mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,8646,HH,1.0,,
3.0,397191,Li,2.0,HHH,1.0
3.5,4969360,Li,2.0,,
6.0,1278564,C,2.0,Li,1.0
6.5,7628,C,2.0,,
7.0,8495532,Li,1.0,N,2.0
7.5,4331,N,2.0,,
8.0,43592704,O,2.0,,
9.0,87360,O,2.0,,
9.333333015441895,29569209,Si,3.0,,
9.666666984558105,1507324,Si,3.0,,
10.0,994192,Si,3.0,,
12.0,370358,C,1.0,,
13.0,4119,C,1.0,,
14.0,72477066,Si,2.0,N,1.0
14.5,3588866,Si,2.0,,
15.0,2375455,Si,2.0,N,1.0
16.0,104937724,O,1.0,S,2.0
16.5,318922,S,2.0,,
17.0,1867686,S,2.0,HO,1.0
18.0,880484,Fe,3.0,O,1.0
18.66666603088379,11776273,Fe,3.0,,
19.0,282915,Fe,3.0,HO,1.0
19.33333396911621,38526,Fe,3.0,,
24.0,408,CC,1.0,,
25.0,981756,Cr,2.0,,
26.0,18699268,Cr,2.0,NC,1.0
26.5,2119702,Cr,2.0,,
27.0,2548601,Fe,2.0,Cr,2.0
28.0,75480478,Si,1.0,Fe,2.0
28.5,763588,Fe,2.0,,
29.0,2329223,Si,1.0,Fe,2.0
30.0,1467617,Si,1.0,,
32.0,60004838,S,1.0,OO,1.0
33.0,498244,S,1.0,HOO,1.0
34.0,2513072,S,1.0,OO,1.0
35.0,89,HOO,1.0,HOO,1.0
40.0,31886,SiC,1.0,,
41.0,1980,SiC,1.0,SiC,1.0
42.0,89240,SiN,1.0,SiC,1.0
43.0,4848,SiN,1.0,SiN,1.0
44.0,3749867,SiO,1.0,COO,1.0
44.5,24029016,Y,2.0,,
45.0,216001,SiO,1.0,SiHO,1.0
45.5,1411384,W,4.0,,
45.75,767406,W,4.0,,
46.0,1781999,W,4.0,SiO,1.0
46.5,8704042,Nb,2.0,W,4.0
47.0,1089,SiHO,1.0,SiO,1.0
48.0,472752,OOO,1.0,SiO,1.0
50.0,640982,Cr,1.0,OOO,1.0
52.0,12153704,Cr,1.0,,
53.0,1377806,Cr,1.0,,
54.0,1515674,Fe,1.0,Cr,1.0
56.0,18460105,Fe,1.0,,
57.0,442881,Fe,1.0,,
58.0,60392,Fe,1.0,,
60.0,504021,SiOO,1.0,W,3.0
60.66666793823242,2106543,W,3.0,,
61.0,1170667,W,3.0,SiOO,1.0
61.33333206176758,2458969,W,3.0,,
62.0,1909519,W,3.0,SiOO,1.0
63.0,101,SiOO,1.0,SiOO,1.0
64.0,12684,CrC,1.0,CrN,1.0
65.0,1355,CrC,1.0,CrC,1.0
66.0,95356,CrO,1.0,CrN,1.0
67.0,3865,CrN,1.0,CrN,1.0
68.0,1184081,CrO,1.0,CrN,1.0
69.0,134112,CrO,1.0,,
70.0,54551,CrO,1.0,SiSiN,1.0
71.0,2207,SiSiN,1.0,SiSiN,1.0
72.0,1346,SiSiN,1.0,SiSiN,1.0
73.0,62,SiSiN,1.0,SiSiN,1.0
74.0,20,SiSiN,1.0,,
89.0,14177119,Y,1.0,,
90.0,3844,W,2.0,,
91.0,1011141,W,2.0,,
91.5,549783,W,2.0,,
92.0,1180305,W,2.0,,
93.0,6408149,Nb,1.0,W,2.0
93.5,666404,Os,2.0,,
94.0,5539489,Os,2.0,,
94.5,6705697,Os,2.0,,
95.0,10995678,Os,2.0,,
96.0,17076620,Os,2.0,,
104.0,7768,SiSiOOO,1.0,,
105.0,973787,YO,1.0,SiSiOOO,1.0
106.0,542,SiSiOOO,1.0,SiSiOOO,1.0
107.0,7707254,Ag,1.0,YO,1.0
109.0,7169800,Ag,1.0,,
136.0,109,SiSiOOOOO,1.0,,
138.0,20825,La,1.0,,
139.0,20804323,La,1.0,,
144.0,1075965,Sm,1.0,,
147.0,5206286,Sm,1.0,,
148.0,3922069,Sm,1.0,,
149.0,4789783,Sm,1.0,,
150.0,2568434,Sm,1.0,,
152.0,8920104,Sm,1.0,,
154.0,7878847,Sm,1.0,,
175.0,76063853,Lu,1.0,,
176.0,2030451,Lu,1.0,,
180.0,3924,W,1.0,,
182.0,1032206,W,1.0,,
183.0,561237,W,1.0,,
184.0,1204894,W,1.0,,
186.0,926238,W,1.0,,
194.0,817,WC,1.0,,
195.0,444,WC,1.0,,
196.0,4748,WN,1.0,WC,1.0
197.0,1793,WN,1.0,,
198.0,135197,WO,1.0,WN,1.0
199.0,71018,WO,1.0,,
200.0,155687,WO,1.0,WN,1.0
201.0,142,WO,1.0,,
202.0,117510,WO,1.0,WO,1.0
204.0,234,WO,1.0,,
233.0,26031434,Th,1.0,,
