mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,75414,HH,1.0,,
3.0,1180,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,7918200,N,2.0,,
7.5,31799,N,2.0,,
8.0,11285079,O,2.0,,
9.0,22615,O,2.0,,
12.0,3808333,C,1.0,,
13.0,42357,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,17632936,O,1.0,,
17.0,102642,HO,1.0,,
18.0,38253,O,1.0,HHO,1.0
19.0,205,HO,1.0,,
24.0,27364,CC,1.0,,
25.0,608,CC,1.0,CC,1.0
26.0,56896,NC,1.0,,
27.0,861,NC,1.0,NC,1.0
28.0,125141,NN,1.0,,
29.0,1005,NN,1.0,NN,1.0
32.0,199458,OO,1.0,,
33.0,5015,HOO,1.0,,
34.0,882,OO,1.0,OO,1.0
34.5,48503434,Ga,2.0,,
35.5,32201115,Ga,2.0,,
36.0,427,CCC,1.0,,
44.0,7062,NNO,1.0,COO,1.0
45.0,25,COO,1.0,,
48.0,8197,OOO,1.0,,
51.5,240909098,Rh,2.0,,
69.0,72393183,Ga,1.0,,
70.0,474083,GaH,1.0,,
71.0,48068551,Ga,1.0,GaHH,1.0
72.0,314740,GaH,1.0,,
73.0,4771,GaHH,1.0,,
103.0,120454549,Rh,1.0,,
156.0,120454,Dy,1.0,,
158.0,120454,Dy,1.0,,
160.0,2770454,Dy,1.0,,
161.0,22765909,Dy,1.0,,
162.0,30715909,Dy,1.0,,
163.0,29993180,Dy,1.0,,
164.0,33968181,Dy,1.0,,
