mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2012,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,38554792,N,2.0,,
7.5,154838,N,2.0,,
8.0,1514988,O,2.0,,
9.0,3036,O,2.0,,
9.333333015441895,48262718,Si,3.0,,
9.666666984558105,2460247,Si,3.0,,
10.0,1622716,Si,3.0,,
12.0,42351425,Mg,2.0,C,1.0
12.5,5300000,Mg,2.0,,
13.0,5888944,Mg,2.0,C,1.0
14.0,187130570,Si,2.0,N,1.0
14.5,6150617,Si,2.0,,
15.0,4323753,Si,2.0,N,1.0
16.0,2612049,O,1.0,,
17.0,4301,HO,1.0,,
18.0,5234,O,1.0,,
22.5,26953115,Sc,2.0,Zr,4.0
22.75,2181178,Zr,4.0,,
23.0,3320024,Zr,4.0,,
23.5,3339327,Zr,4.0,,
24.0,77980005,Mg,1.0,Zr,4.0
25.0,9814814,Mg,1.0,,
26.0,10935526,Mg,1.0,NC,1.0
27.0,621,NC,1.0,NC,1.0
28.0,73399224,Si,1.0,NN,1.0
29.0,14767344,Ni,2.0,Si,1.0
30.0,15046820,Zr,3.0,Ni,2.0
30.33333396911621,1848456,Zr,3.0,,
30.5,179938,Ni,2.0,,
30.66666603088379,2813580,Zr,3.0,,
31.0,588888,Ni,2.0,,
31.33333396911621,2829938,Zr,3.0,,
31.5,32261297,Cu,2.0,,
32.0,611554,Zr,3.0,Ni,2.0
32.5,14359073,Cu,2.0,,
40.0,92228,SiC,1.0,,
41.0,5727,SiC,1.0,SiC,1.0
42.0,6056370,SiN,1.0,SiC,1.0
43.0,332914,SiN,1.0,SiN,1.0
44.0,430146,SiO,1.0,SiN,1.0
45.0,49577104,Sc,1.0,Zr,2.0
45.5,3696913,Zr,2.0,,
46.0,5634646,Zr,2.0,SiO,1.0
47.0,5659922,Zr,2.0,SiHO,1.0
48.0,916079,Zr,2.0,OOO,1.0
58.0,5850283,Ni,1.0,Hf,3.0
58.66666793823242,1054765,Hf,3.0,,
59.0,3786798,Hf,3.0,NiH,1.0
59.33333206176758,5496950,Hf,3.0,,
59.66666793823242,2778901,Hf,3.0,,
60.0,9361438,Hf,3.0,Ni,1.0
60.33333206176758,17666667,Ta,3.0,,
61.0,98981,Ni,1.0,NiH,1.0
62.0,306493,Ni,1.0,NiH,1.0
63.0,56599503,Cu,1.0,NiH,1.0
64.0,76555,Ni,1.0,,
65.0,25191762,Cu,1.0,CuHH,1.0
67.0,98,CuHH,1.0,,
70.0,1314590,SiSiN,1.0,NiC,1.0
71.0,138787,SiSiN,1.0,SiSiN,1.0
72.0,94054,SiSiN,1.0,SiSiN,1.0
73.0,4952,SiSiN,1.0,SiSiN,1.0
74.0,20488,NiO,1.0,SiSiN,1.0
76.0,7263,NiO,1.0,NiC,1.0
77.0,301,NiO,1.0,,
78.0,986,NiO,1.0,,
79.0,122734,CuO,1.0,,
80.0,246,NiO,1.0,,
81.0,54873,CuO,1.0,CuO,1.0
83.0,109,CuO,1.0,,
87.0,65432,Hf,2.0,,
88.0,1701234,Hf,2.0,,
88.5,6085185,Hf,2.0,,
89.0,8866049,Hf,2.0,,
89.5,4482098,Hf,2.0,,
90.0,11516160,Hf,2.0,NiOO,1.0
90.5,32716049,Ta,2.0,,
91.0,23308,ZrH,1.0,,
92.0,5224,ZrH,1.0,ZrHH,1.0
93.0,7784,ZrH,1.0,,
94.0,22,ZrHH,1.0,,
95.0,7829,ZrH,1.0,,
96.0,22,ZrHH,1.0,,
97.0,1267,ZrH,1.0,,
106.0,24911,ZrO,1.0,,
107.0,5465,ZrO,1.0,,
108.0,8369,ZrO,1.0,ZrO,1.0
110.0,8368,ZrO,1.0,,
112.0,1354,ZrO,1.0,,
122.0,184,ZrOO,1.0,,
123.0,40,ZrOO,1.0,,
124.0,61,ZrOO,1.0,,
126.0,61,ZrOO,1.0,,
132.0,441,NiNiO,1.0,,
134.0,337,NiNiO,1.0,NiNiO,1.0
136.0,110,NiNiO,1.0,NiNiO,1.0
174.0,30098,Hf,1.0,,
176.0,782567,Hf,1.0,,
177.0,2799185,Hf,1.0,,
178.0,4078382,Hf,1.0,,
179.0,2061765,Hf,1.0,,
180.0,5297382,Hf,1.0,,
181.0,15049383,Ta,1.0,,
190.0,109,HfO,1.0,,
192.0,2850,HfO,1.0,,
193.0,10196,HfO,1.0,,
194.0,14887,HfO,1.0,HfHO,1.0
195.0,7575,HfO,1.0,HfHO,1.0
196.0,19349,HfO,1.0,HfO,1.0
197.0,57,HfHO,1.0,,
198.0,38,HfO,1.0,,
213.0,325,TaOO,1.0,,
