mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,20890,HH,1.0,,
3.0,223,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,3232949,N,2.0,,
7.5,12983,N,2.0,,
8.0,116762500,O,2.0,,
9.0,233992,O,2.0,,
12.0,2204824,C,1.0,,
13.0,24522,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,182441408,O,1.0,,
17.0,593886,HO,1.0,,
18.0,372637,O,1.0,HHO,1.0
19.0,1190,HO,1.0,,
24.0,8422,CC,1.0,,
25.0,160348,V,2.0,CC,1.0
25.5,53280283,V,2.0,,
26.0,12736,NC,1.0,,
27.0,192,NC,1.0,NC,1.0
28.0,15406,NN,1.0,,
29.0,123,NN,1.0,NN,1.0
32.0,23864622,OO,1.0,,
33.0,216458,HOO,1.0,,
34.0,98528,OO,1.0,OO,1.0
35.0,867,HOO,1.0,HOO,1.0
36.0,139,OO,1.0,CCC,1.0
37.5,135374321,As,2.0,,
44.0,159351,COO,1.0,NNO,1.0
45.0,1717,COO,1.0,,
46.0,618,COO,1.0,COO,1.0
48.0,7782533,OOO,1.0,,
50.0,150893,V,1.0,OOO,1.0
51.0,34632180,V,1.0,,
52.0,93,OOO,1.0,OOO,1.0
75.0,70394644,As,1.0,,
106.0,941900,Cd,1.0,,
110.0,9056732,Cd,1.0,,
111.0,9274094,Cd,1.0,,
112.0,17461380,Cd,1.0,,
113.0,8839371,Cd,1.0,,
114.0,20794257,Cd,1.0,,
116.0,5434039,Cd,1.0,,
150.0,13139544,AsAs,1.0,,
151.0,34632946,Eu,1.0,,
153.0,37820914,Eu,1.0,,
225.0,4327660,AsAsAs,1.0,,
300.0,1127944,AsAsAsAs,1.0,,
