mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,173873,HH,1.0,,
3.0,6576,HHH,1.0,,
6.0,6233879,C,2.0,,
6.5,69335,C,2.0,,
7.0,9049371,N,2.0,,
7.5,36342,N,2.0,,
8.0,11868752,O,2.0,,
9.0,23785,O,2.0,,
12.0,113384597,Mg,2.0,C,1.0
12.5,13959821,Mg,2.0,,
13.0,15531456,Mg,2.0,C,1.0
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,20463367,O,1.0,,
17.0,262013,HO,1.0,,
18.0,47359,O,1.0,HHO,1.0
19.0,525,HO,1.0,,
24.0,186716023,Mg,1.0,CC,1.0
25.0,23661448,Mg,1.0,CC,1.0
26.0,26328255,Mg,1.0,NC,1.0
27.0,981,NC,1.0,NC,1.0
28.0,124484,NN,1.0,,
29.0,999,NN,1.0,NN,1.0
32.0,355541,OO,1.0,,
33.0,7998,HOO,1.0,,
34.0,1677,OO,1.0,OO,1.0
36.0,362,CCC,1.0,,
44.0,9518,NNO,1.0,COO,1.0
45.0,89,COO,1.0,NNO,1.0
48.0,13727,OOO,1.0,,
50.0,82,OOO,1.0,OOO,1.0
96.0,946428,Pt,2.0,,
97.0,38921873,Pt,2.0,,
97.5,39986606,Pt,2.0,,
98.0,29930803,Pt,2.0,,
99.0,8517857,Pt,2.0,,
106.0,1537946,Cd,1.0,,
110.0,14787946,Cd,1.0,,
111.0,15142857,Cd,1.0,,
112.0,28511159,Cd,1.0,,
113.0,14433035,Cd,1.0,,
114.0,33953124,Cd,1.0,,
116.0,8872767,Cd,1.0,,
192.0,605714,Pt,1.0,,
194.0,24909999,Pt,1.0,,
195.0,25591427,Pt,1.0,,
196.0,19155713,Pt,1.0,,
198.0,5451428,Pt,1.0,,
