mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9971,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,538230,N,2.0,,
7.5,2161,N,2.0,,
8.0,76167177,O,2.0,,
9.0,152639,O,2.0,,
12.0,766644,C,1.0,,
13.0,8526,C,1.0,,
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
16.0,141050321,O,1.0,,
17.0,387390,HO,1.0,,
18.0,285561,O,1.0,HHO,1.0
19.0,776,HO,1.0,,
22.5,7225147,Zr,4.0,,
22.75,1585323,Zr,4.0,,
23.0,2413058,Zr,4.0,,
23.5,2427088,Zr,4.0,,
24.0,394379,Zr,4.0,CC,1.0
26.0,1042,NC,1.0,,
28.0,808,NN,1.0,,
29.0,28391372,Ni,2.0,,
30.0,15799975,Ni,2.0,Zr,3.0
30.33333396911621,1086240,Zr,3.0,,
30.5,457254,Ni,2.0,,
30.66666603088379,1653392,Zr,3.0,,
31.0,1496470,Ni,2.0,,
31.33333396911621,1663004,Zr,3.0,,
31.5,18697568,Cu,2.0,,
32.0,18661562,OO,1.0,Ni,2.0
32.5,8322039,Cu,2.0,,
33.0,122734,HOO,1.0,,
34.0,72731,OO,1.0,OO,1.0
35.0,491,HOO,1.0,HOO,1.0
36.0,72,OO,1.0,,
44.0,41898,COO,1.0,NNO,1.0
45.0,13380365,Zr,2.0,COO,1.0
45.5,2935784,Zr,2.0,,
46.0,4468794,Zr,2.0,COO,1.0
47.0,4494607,Zr,2.0,,
48.0,4423793,OOO,1.0,Zr,2.0
50.0,22222,OOO,1.0,OOO,1.0
58.0,17318738,Ni,1.0,,
58.5,570139,Sb,2.0,,
59.0,87258,NiH,1.0,,
60.0,6618141,Ni,1.0,,
60.5,4242727,Sb,2.0,,
61.0,312270,Ni,1.0,NiH,1.0
61.5,3161683,Sb,2.0,,
62.0,914252,Ni,1.0,NiH,1.0
63.0,35961463,Cu,1.0,NiH,1.0
64.0,228211,Ni,1.0,,
65.0,16031605,Cu,1.0,Ba,2.0
66.0,25980,Ba,2.0,,
67.0,623775,Ba,2.0,CuHH,1.0
67.5,1714705,Ba,2.0,,
68.0,2052450,Ba,2.0,,
68.5,2909803,Ba,2.0,,
69.0,18627941,Ba,2.0,,
70.0,27134,NiC,1.0,,
71.0,301,NiC,1.0,,
72.0,10369,NiC,1.0,,
73.0,552,NiC,1.0,NiC,1.0
74.0,3401572,NiO,1.0,NiC,1.0
76.0,1306493,NiO,1.0,NiO,1.0
77.0,54760,NiO,1.0,,
78.0,181820,NiO,1.0,NiO,1.0
79.0,2870898,CuO,1.0,NiO,1.0
80.0,45163,NiO,1.0,NiO,1.0
81.0,1283503,CuO,1.0,CuO,1.0
82.0,182,NiCC,1.0,NiO,1.0
83.0,2560,CuO,1.0,,
84.0,35,NiCC,1.0,,
90.0,945106,NiOO,1.0,,
91.0,27123,ZrH,1.0,,
92.0,371168,NiOO,1.0,ZrH,1.0
93.0,24338,NiOO,1.0,ZrH,1.0
94.0,51352,NiOO,1.0,NiOO,1.0
95.0,9172,ZrH,1.0,NiOO,1.0
