mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,10148,HH,1.0,,
3.0,2573609,Li,2.0,HHH,1.0
3.3333332538604736,105442106,B,3.0,,
3.5,32204292,Li,2.0,,
3.6666667461395264,427093755,B,3.0,,
5.0,198833698,B,2.0,,
5.5,805376834,B,2.0,,
6.0,8196993,C,2.0,Li,1.0
6.5,46444,C,2.0,,
7.0,53653185,Li,1.0,N,2.0
7.5,13389,N,2.0,,
8.0,77371848,O,2.0,,
9.0,155053,O,2.0,,
10.0,301263164,B,1.0,,
11.0,1220267889,B,1.0,,
12.0,2296692,C,1.0,,
13.0,25544,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,154743697,O,1.0,,
17.0,404954,HO,1.0,,
18.0,1321565,Fe,3.0,O,1.0
18.66666603088379,15945644,Fe,3.0,,
19.0,383367,Fe,3.0,HO,1.0
19.33333396911621,52166,Fe,3.0,,
24.0,9870,CC,1.0,,
25.0,219,CC,1.0,CC,1.0
26.0,37837342,BO,1.0,NC,1.0
27.0,156352664,BO,1.0,Fe,2.0
28.0,49920864,Fe,2.0,BO,1.0
28.5,1195488,Fe,2.0,,
29.0,470156,BO,1.0,Fe,2.0
32.0,22590198,OO,1.0,,
33.0,106699,HOO,1.0,,
34.0,91443,OO,1.0,OO,1.0
35.0,427,HOO,1.0,HOO,1.0
36.0,184,CCC,1.0,OO,1.0
42.0,9758965,BOO,1.0,,
43.0,39528740,BOO,1.0,,
44.0,216586,COO,1.0,BOO,1.0
45.0,160385,BOO,1.0,BOO,1.0
46.0,724,COO,1.0,COO,1.0
47.0,158,BOO,1.0,,
48.0,4221211,OOO,1.0,,
48.5,104711774,Tc,2.0,,
49.0,104711774,Tc,2.0,,
49.5,104711774,Tc,2.0,,
50.0,25378,OOO,1.0,OOO,1.0
54.0,1828010,Fe,1.0,,
56.0,28901481,Fe,1.0,,
57.0,693383,Fe,1.0,,
58.0,94552,Fe,1.0,,
97.0,168889953,Tc,1.0,,
98.0,168889953,Tc,1.0,,
99.0,168889953,Tc,1.0,,
142.0,68722490,Nd,1.0,,
143.0,30937798,Nd,1.0,,
144.0,91799042,Nd,1.0,Sm,1.0
145.0,21047846,Nd,1.0,,
146.0,43617222,Nd,1.0,,
147.0,152153105,Sm,1.0,,
148.0,129330143,Sm,1.0,Nd,1.0
149.0,139980858,Sm,1.0,,
150.0,89263155,Sm,1.0,Nd,1.0
152.0,260688991,Sm,1.0,,
154.0,230258373,Sm,1.0,,
