mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1115,HH,1.0,,
3.0,1301975,Li,2.0,,
3.5,16292287,Li,2.0,,
6.0,2983356,Li,1.0,C,2.0
6.5,6365,C,2.0,,
7.0,33130490,Li,1.0,N,2.0
7.5,11885,N,2.0,,
8.0,106035351,O,2.0,,
9.0,212495,O,2.0,,
12.0,5060182,Mg,2.0,C,1.0
12.5,603623,Mg,2.0,,
13.0,673332,Mg,2.0,C,1.0
14.0,5192262,N,1.0,,
15.0,20852,N,1.0,,
16.0,192102095,O,1.0,S,2.0
16.5,104262,S,2.0,,
17.0,669216,S,2.0,HO,1.0
18.0,3040675,Fe,3.0,O,1.0
18.66666603088379,42373865,Fe,3.0,,
19.0,19308478,F,1.0,Fe,3.0
19.33333396911621,138627,Fe,3.0,,
24.0,7216344,Mg,1.0,CC,1.0
25.0,914581,Mg,1.0,,
26.0,1017372,Mg,1.0,NC,1.0
27.0,5702440,Fe,2.0,NC,1.0
28.0,90176493,Fe,2.0,NN,1.0
28.5,2162985,Fe,2.0,,
29.0,295107,Fe,2.0,NN,1.0
31.5,29310736,Cu,2.0,,
32.0,49278301,OO,1.0,S,1.0
32.5,13045819,Cu,2.0,,
33.0,235076,S,1.0,HOO,1.0
34.0,1027204,S,1.0,OO,1.0
35.0,245,HOO,1.0,HOO,1.0
36.0,115,OO,1.0,,
37.0,387073,Se,2.0,,
38.0,3870737,Se,2.0,,
38.5,3268623,Se,2.0,,
39.0,10106926,Se,2.0,,
40.0,21332065,Se,2.0,,
41.0,4042770,Se,2.0,,
44.0,28755,COO,1.0,NNO,1.0
45.0,300,COO,1.0,NNO,1.0
46.0,89,COO,1.0,COO,1.0
48.0,7439552,OOO,1.0,,
50.0,44726,OOO,1.0,OOO,1.0
52.0,89,OOO,1.0,OOO,1.0
54.0,3079304,Fe,1.0,,
56.0,48684870,Fe,1.0,,
57.0,1168012,Fe,1.0,,
58.0,159274,Fe,1.0,,
58.5,543575,Sb,2.0,,
60.33333206176758,13684426,Ta,3.0,,
60.5,4045051,Sb,2.0,,
61.5,3014374,Sb,2.0,,
63.0,45093441,Cu,1.0,,
65.0,20070557,Cu,1.0,CuHH,1.0
67.0,28,CuHH,1.0,,
74.0,586475,Se,1.0,,
76.0,5864753,Se,1.0,,
77.0,4952458,Se,1.0,,
78.0,15313524,Se,1.0,,
79.0,5198943,CuO,1.0,,
80.0,32321311,Se,1.0,,
81.0,2324399,CuO,1.0,CuO,1.0
82.0,6125409,Se,1.0,,
83.0,4637,CuO,1.0,,
90.5,21721311,Ta,2.0,,
117.0,836270,Sb,1.0,,
121.0,6223155,Sb,1.0,,
123.0,4637500,Sb,1.0,,
181.0,10643442,Ta,1.0,,
213.0,1024036,TaOO,1.0,,
215.0,4104,TaOO,1.0,TaOO,1.0
