mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,27294,HH,1.0,,
3.0,1023470,Li,2.0,HHH,1.0
3.5,12802956,Li,2.0,,
6.0,3581145,Li,1.0,C,2.0
6.5,18757,C,2.0,,
7.0,24984251,Li,1.0,N,2.0
7.5,5120,N,2.0,,
8.0,73045384,O,2.0,,
9.0,146383,O,2.0,,
12.0,860094,C,1.0,,
13.0,9566,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,109022963,O,1.0,,
17.0,463711,HO,1.0,,
18.0,224821,O,1.0,HHO,1.0
19.0,25604793,F,1.0,HO,1.0
24.0,2414,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,3408,NC,1.0,,
27.0,37,NC,1.0,,
28.0,4662,NN,1.0,,
29.0,69949756,Ni,2.0,,
30.0,26730435,Ni,2.0,,
30.5,1126570,Ni,2.0,,
31.0,3686956,Ni,2.0,,
32.0,9668046,OO,1.0,Ni,2.0
33.0,135854,HOO,1.0,,
34.0,36843,OO,1.0,OO,1.0
35.0,544,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
44.0,36001,COO,1.0,NNO,1.0
44.5,64009663,Y,2.0,,
45.0,388,COO,1.0,,
46.0,140,COO,1.0,COO,1.0
48.0,2122071,OOO,1.0,,
50.0,12757,OOO,1.0,OOO,1.0
58.0,37073369,Ni,1.0,,
59.0,387677,NiH,1.0,,
60.0,14167129,Ni,1.0,,
61.0,745228,Ni,1.0,NiH,1.0
62.0,1960330,Ni,1.0,NiH,1.0
63.0,20433,NiH,1.0,,
64.0,488521,Ni,1.0,,
65.0,5108,NiH,1.0,,
70.0,80128,NiC,1.0,,
71.0,891,NiC,1.0,,
72.0,30620,NiC,1.0,,
73.0,1631,NiC,1.0,NiC,1.0
74.0,5472014,NiO,1.0,NiC,1.0
75.0,46,NiC,1.0,,
76.0,2101462,NiO,1.0,NiO,1.0
77.0,88061,NiO,1.0,,
78.0,292387,NiO,1.0,NiO,1.0
79.0,176,NiO,1.0,,
80.0,72627,NiO,1.0,NiO,1.0
82.0,378,NiCC,1.0,NiO,1.0
84.0,89,NiCC,1.0,,
89.0,39045897,Y,1.0,,
90.0,1035949,NiOO,1.0,,
92.0,400027,NiOO,1.0,NiOO,1.0
93.0,16684,NiOO,1.0,,
94.0,56190,NiOO,1.0,NiOO,1.0
95.0,66,NiOO,1.0,NiOO,1.0
96.0,13869,NiOO,1.0,NiOO,1.0
98.0,54,NiOO,1.0,NiOO,1.0
105.0,4740128,YO,1.0,,
106.0,249629,NiOOO,1.0,,
107.0,9499,YO,1.0,,
108.0,96893,NiOOO,1.0,NiOOO,1.0
109.0,4020,NiOOO,1.0,,
110.0,13731,NiOOO,1.0,NiOOO,1.0
112.0,3368,NiOOO,1.0,NiOOO,1.0
132.0,645680,NiNiO,1.0,,
134.0,494771,NiNiO,1.0,NiNiO,1.0
135.0,20797,NiNiO,1.0,NiNiO,1.0
136.0,163342,NiNiO,1.0,NiNiO,1.0
137.0,7989,NiNiO,1.0,NiNiO,1.0
138.0,43519,NiNiO,1.0,NiNiO,1.0
139.0,1096,NiNiO,1.0,NiNiO,1.0
140.0,8348,NiNiO,1.0,NiNiO,1.0
141.0,64009937,Pr,1.0,NiNiO,1.0
142.0,896,NiNiO,1.0,NiNiO,1.0
144.0,112,NiNiO,1.0,,
203.0,37765702,Tl,1.0,,
205.0,90253625,Tl,1.0,,
