mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,192045,HH,1.0,,
3.0,4837,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,3177055,N,2.0,,
7.5,12759,N,2.0,,
8.0,9840879,O,2.0,,
9.0,19721,O,2.0,,
12.0,1680838,C,1.0,,
13.0,18694,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,14687880,O,1.0,,
17.0,181422,HO,1.0,,
18.0,36017,O,1.0,HHO,1.0
19.0,363,HO,1.0,,
24.0,7491,CC,1.0,,
25.0,166,CC,1.0,CC,1.0
26.0,11327,NC,1.0,,
27.0,171,NC,1.0,NC,1.0
28.0,15325,NN,1.0,,
29.0,123,NN,1.0,NN,1.0
32.0,134324,OO,1.0,,
33.0,6159,HOO,1.0,,
34.0,697,OO,1.0,OO,1.0
36.0,56,CCC,1.0,,
44.0,1716,COO,1.0,NNO,1.0
46.5,368055541,Nb,2.0,,
48.0,3609,OOO,1.0,,
93.0,208074061,Nb,1.0,Os,2.0
93.5,1962962,Os,2.0,,
94.0,16317129,Os,2.0,,
94.5,19752315,Os,2.0,,
95.0,32388888,Os,2.0,,
96.0,50300927,Os,2.0,,
