mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,119417,HH,1.0,,
3.0,3311,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,5421470,N,2.0,,
7.5,21772,N,2.0,,
8.0,12231618,O,2.0,,
9.0,24512,O,2.0,,
12.0,5267908,C,1.0,,
13.0,58591,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,22239305,O,1.0,,
17.0,245890,HO,1.0,,
17.5,217156751,Cl,2.0,,
18.0,48550,O,1.0,HHO,1.0
18.5,69329730,Cl,2.0,,
19.0,492,HO,1.0,,
24.0,54821,CC,1.0,,
25.0,1219,CC,1.0,CC,1.0
26.0,42330,NC,1.0,,
27.0,640,NC,1.0,NC,1.0
28.0,68276,NN,1.0,,
29.0,548,NN,1.0,NN,1.0
31.5,42293045,Cu,2.0,,
32.0,345277,OO,1.0,,
32.5,18824073,Cu,2.0,,
33.0,9420,HOO,1.0,,
34.0,1551,OO,1.0,OO,1.0
35.0,108578375,Cl,1.0,,
36.0,571,CCC,1.0,,
37.0,34664865,Cl,1.0,,
44.0,8073,COO,1.0,NNO,1.0
45.0,52,COO,1.0,,
48.0,12138,OOO,1.0,,
50.0,72,OOO,1.0,OOO,1.0
63.0,66082882,Cu,1.0,,
65.0,29430175,Cu,1.0,CuHH,1.0
66.5,52522522,Cs,2.0,,
67.0,7816,CuHH,1.0,,
79.0,1220076,CuO,1.0,,
81.0,545484,CuO,1.0,CuO,1.0
83.0,1088,CuO,1.0,,
133.0,95495493,Cs,1.0,,
