mc,counts,ion,charge,ion2,charge2
1.0,8538888,H,1.0,,
2.0,41271,HH,1.0,,
3.0,908,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,1683095,N,2.0,,
7.5,6759,N,2.0,,
8.0,68146786,O,2.0,,
9.0,136566,O,2.0,,
12.0,430047,C,1.0,,
13.0,4783,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,139303807,O,1.0,S,2.0
16.5,262183,S,2.0,,
17.0,2230401,S,2.0,HO,1.0
18.0,229126,O,1.0,HHO,1.0
19.0,1711,HO,1.0,,
20.0,24,HHO,1.0,,
24.0,603,CC,1.0,,
26.0,2028,NC,1.0,,
27.0,22,NC,1.0,,
28.0,5398,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
32.0,58361085,S,1.0,OO,1.0
33.0,555490,S,1.0,HOO,1.0
34.0,2192236,S,1.0,OO,1.0
35.0,584,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
37.5,170692425,As,2.0,,
44.0,13972,COO,1.0,NNO,1.0
45.0,144,COO,1.0,,
46.0,52,COO,1.0,COO,1.0
48.0,1396768,OOO,1.0,,
50.0,8397,OOO,1.0,OOO,1.0
58.0,87053,Hf,3.0,,
58.66666793823242,2263381,Hf,3.0,,
59.0,8095942,Hf,3.0,,
59.33333206176758,11795699,Hf,3.0,,
59.66666793823242,5963139,Hf,3.0,,
60.0,15321352,Hf,3.0,,
75.0,87053132,As,1.0,,
87.0,170692,Hf,2.0,,
88.0,4438003,Hf,2.0,,
88.5,15874396,Hf,2.0,,
89.0,23128824,Hf,2.0,,
89.5,11692431,Hf,2.0,,
90.0,30041867,Hf,2.0,,
150.0,23088831,AsAs,1.0,,
156.0,102415,Dy,1.0,,
158.0,102415,Dy,1.0,,
160.0,2355555,Dy,1.0,,
161.0,19356522,Dy,1.0,,
162.0,26115941,Dy,1.0,,
163.0,25501449,Dy,1.0,,
164.0,28881159,Dy,1.0,,
174.0,63156,Hf,1.0,,
176.0,1642061,Hf,1.0,,
177.0,5873526,Hf,1.0,,
178.0,8557665,Hf,1.0,,
179.0,4326199,Hf,1.0,,
180.0,11115490,Hf,1.0,,
190.0,11496,HfO,1.0,,
191.0,202,HfHO,1.0,,
192.0,298926,HfO,1.0,HfO,1.0
193.0,1074407,HfO,1.0,HfHO,1.0
194.0,1577135,HfO,1.0,HfHO,1.0
195.0,817016,HfO,1.0,HfHO,1.0
196.0,2040344,HfO,1.0,HfHO,1.0
197.0,37194,HfHO,1.0,HfO,1.0
198.0,4082,HfO,1.0,HfHO,1.0
199.0,71,HfHO,1.0,,
225.0,7081920,AsAsAs,1.0,,
300.0,1995710,AsAsAsAs,1.0,,
