mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,5490,HH,1.0,,
3.0,32,HHH,1.0,,
3.3333332538604736,3696516,B,3.0,,
3.6666667461395264,14972760,B,3.0,,
5.0,7639468,B,2.0,,
5.5,30943702,B,2.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,29007574,N,2.0,,
7.5,116496,N,2.0,,
8.0,25046365,O,2.0,,
9.0,14052150,Al,3.0,O,2.0
10.0,12321722,B,1.0,,
11.0,49909197,B,1.0,,
12.0,922272,C,1.0,,
13.0,10257,C,1.0,,
13.5,38894326,Al,2.0,,
14.0,53717728,N,1.0,,
15.0,215733,N,1.0,,
16.0,66678011,O,1.0,S,2.0
16.5,215733,S,2.0,,
17.0,1203347,S,2.0,HO,1.0
18.0,82731,O,1.0,HHO,1.0
19.0,141,HO,1.0,,
24.0,2641,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,448500,BO,1.0,NC,1.0
27.0,27645334,Al,1.0,BO,1.0
28.0,2157022,NN,1.0,AlH,1.0
29.0,20250,NN,1.0,NN,1.0
30.0,33,NN,1.0,,
31.5,42106823,Cu,2.0,,
32.0,50443089,S,1.0,OO,1.0
32.5,18741185,Cu,2.0,,
33.0,422180,S,1.0,HOO,1.0
34.0,2182828,S,1.0,OO,1.0
34.5,4207588,Ga,2.0,,
35.5,2793390,Ga,2.0,,
42.0,34017,BOO,1.0,,
43.0,1132139,AlO,1.0,BOO,1.0
44.0,202068,NNO,1.0,COO,1.0
45.0,4204,AlO,1.0,NNO,1.0
46.0,397,NNO,1.0,,
48.0,118286,OOO,1.0,,
50.0,711,OOO,1.0,OOO,1.0
51.0,276581,Pd,2.0,,
52.0,3070058,Pd,2.0,,
52.5,6167775,Pd,2.0,,
53.0,7550685,Pd,2.0,,
54.0,7329419,Pd,2.0,,
55.0,3236007,Pd,2.0,,
59.0,102710,AlOO,1.0,,
61.0,411,AlOO,1.0,AlOO,1.0
63.0,65791910,Cu,1.0,,
65.0,29283893,Cu,1.0,CuHH,1.0
67.0,351,CuHH,1.0,,
69.0,7791829,Ga,1.0,,
70.0,87386,AlAlO,1.0,GaH,1.0
71.0,5173008,Ga,1.0,GaHH,1.0
72.0,8253,GaH,1.0,AlAlO,1.0
73.0,42,GaHH,1.0,,
79.0,2548481,CuO,1.0,,
81.0,1139402,CuO,1.0,CuO,1.0
83.0,2273,CuO,1.0,,
84.0,31115,Sr,1.0,,
86.0,513405,Sr,1.0,,
87.0,363013,Sr,1.0,,
88.0,4283561,Sr,1.0,,
102.0,432159,Pd,1.0,,
104.0,4796966,Pd,1.0,,
104.5,15817025,Bi,2.0,,
105.0,9637149,Pd,1.0,,
106.0,11797945,Pd,1.0,,
108.0,11452217,Pd,1.0,,
110.0,5056262,Pd,1.0,,
144.0,2411448,Sm,1.0,,
147.0,11668297,Sm,1.0,,
148.0,8790117,Sm,1.0,,
149.0,10734833,Sm,1.0,,
150.0,5756360,Sm,1.0,,
152.0,19991682,Sm,1.0,,
154.0,17658023,Sm,1.0,,
159.0,17286365,Tb,1.0,,
209.0,25929549,Bi,1.0,,
