mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,171829,HH,1.0,,
3.0,7022,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,6549622,N,2.0,,
7.5,26303,N,2.0,,
8.0,5710592,O,2.0,,
9.0,11444,O,2.0,,
12.0,888904,C,1.0,,
13.0,9886,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,11421185,O,1.0,,
17.0,109331,HO,1.0,,
18.0,28224,O,1.0,HHO,1.0
19.0,219,HO,1.0,,
22.5,34118753,Zr,4.0,,
22.75,7486250,Zr,4.0,,
23.0,11395000,Zr,4.0,,
23.5,11461250,Zr,4.0,,
24.0,1857464,Zr,4.0,CC,1.0
25.0,54,CC,1.0,CC,1.0
26.0,10731,NC,1.0,,
27.0,162,NC,1.0,NC,1.0
28.0,63106,NN,1.0,,
29.0,506,NN,1.0,NN,1.0
30.0,19586690,Zr,3.0,,
30.33333396911621,4297662,Zr,3.0,,
30.66666603088379,6541574,Zr,3.0,,
31.33333396911621,6579606,Zr,3.0,,
31.5,56881761,Cu,2.0,,
32.0,1158432,Zr,3.0,OO,1.0
32.5,25317314,Cu,2.0,,
33.0,3040,HOO,1.0,,
34.0,473,OO,1.0,OO,1.0
44.0,2041,NNO,1.0,COO,1.0
45.0,63182870,Zr,2.0,,
45.5,13863425,Zr,2.0,,
46.0,21101851,Zr,2.0,,
47.0,21224537,Zr,2.0,,
48.0,3437200,Zr,2.0,OOO,1.0
63.0,84898149,Cu,1.0,,
65.0,37814562,Cu,1.0,CuHH,1.0
67.0,12250,CuHH,1.0,,
79.0,695211,CuO,1.0,,
81.0,310822,CuO,1.0,CuO,1.0
83.0,620,CuO,1.0,,
91.0,663361,ZrH,1.0,,
92.0,169049,ZrH,1.0,ZrHH,1.0
93.0,226705,ZrH,1.0,ZrHH,1.0
94.0,7847,ZrHH,1.0,,
95.0,222837,ZrH,1.0,,
96.0,7893,ZrHH,1.0,,
97.0,36066,ZrH,1.0,,
98.0,1277,ZrHH,1.0,,
106.0,422081,ZrO,1.0,,
107.0,92612,ZrO,1.0,,
108.0,141812,ZrO,1.0,ZrO,1.0
109.0,185,ZrO,1.0,,
110.0,142069,ZrO,1.0,ZrO,1.0
112.0,23232,ZrO,1.0,ZrO,1.0
114.0,45,ZrO,1.0,,
122.0,12323,ZrOO,1.0,,
123.0,2703,ZrOO,1.0,,
124.0,4165,ZrOO,1.0,ZrOO,1.0
126.0,4139,ZrOO,1.0,,
128.0,669,ZrOO,1.0,,
196.0,490740,Hg,1.0,,
198.0,24782407,Hg,1.0,,
199.0,41712961,Hg,1.0,,
200.0,56680554,Hg,1.0,,
201.0,32388888,Hg,1.0,,
202.0,72875001,Hg,1.0,,
204.0,16685185,Hg,1.0,,
