mc,counts,ion,charge,ion2,charge2
1.0,1386313,H,1.0,,
2.0,1668,HH,1.0,,
3.0,815160,Li,2.0,,
3.5,10200524,Li,2.0,,
6.0,3249300,C,2.0,Li,1.0
6.5,19033,C,2.0,,
7.0,20892017,Li,1.0,N,2.0
7.5,6609,N,2.0,,
8.0,36272780,O,2.0,,
9.0,72690,O,2.0,,
12.0,69867776,Mg,2.0,C,1.0
12.5,8716421,Mg,2.0,,
13.0,9687409,Mg,2.0,C,1.0
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,89629693,O,1.0,S,2.0
16.5,254030,S,2.0,,
17.0,1389653,S,2.0,HO,1.0
18.0,649743,Fe,3.0,O,1.0
18.66666603088379,8386055,Fe,3.0,,
19.0,62554245,F,1.0,Fe,3.0
19.33333396911621,27435,Fe,3.0,,
20.0,33601309,Ca,2.0,,
21.0,242483,Ca,2.0,,
21.5,34640,Ca,2.0,,
22.0,7239869,Ca,2.0,,
24.0,112813126,Mg,1.0,Ca,2.0
25.0,14289258,Mg,1.0,CC,1.0
26.0,15865140,Mg,1.0,NC,1.0
27.0,1205535,Fe,2.0,NC,1.0
27.5,6495098,Mn,2.0,,
28.0,19067949,Fe,2.0,NN,1.0
28.5,457254,Fe,2.0,,
29.0,62423,Fe,2.0,NN,1.0
32.0,59332616,S,1.0,OO,1.0
33.0,1663988,Zn,2.0,S,1.0
33.5,175757,Zn,2.0,,
34.0,3240374,S,1.0,Zn,2.0
35.0,25720,Zn,2.0,,
39.0,19370980,K,1.0,,
40.0,20832811,Ca,1.0,,
41.0,1392549,K,1.0,,
42.0,150339,Ca,1.0,,
43.0,21477,Ca,1.0,,
44.0,4497465,Ca,1.0,COO,1.0
45.0,88,COO,1.0,,
46.5,6928104,Nb,2.0,,
48.0,402242,OOO,1.0,Ca,1.0
50.0,2160,OOO,1.0,OOO,1.0
54.0,687129,Fe,1.0,,
55.0,4026960,Mn,1.0,,
56.0,10863753,Fe,1.0,,
57.0,260635,Fe,1.0,,
58.0,9371162,Sn,2.0,Fe,1.0
59.0,15432353,Sn,2.0,,
59.5,5461655,Sn,2.0,,
60.0,20576470,Sn,2.0,,
61.0,2921350,Sn,2.0,,
62.0,3556427,Sn,2.0,,
64.0,3156617,Zn,1.0,,
66.0,1812132,Zn,1.0,,
66.5,5299999,Cs,2.0,,
67.0,266299,Zn,1.0,,
68.0,1221078,Zn,1.0,,
70.0,38970,Zn,1.0,,
71.0,225903,MnO,1.0,,
73.0,452,MnO,1.0,,
87.0,35973,MnOO,1.0,,
88.0,64,MnOOH,1.0,,
89.0,144,MnOO,1.0,MnOO,1.0
93.0,4364706,Nb,1.0,,
95.5,3876274,Ir,2.0,,
96.5,6515882,Ir,2.0,,
103.0,2843,MnOOO,1.0,,
116.0,4947878,Sn,1.0,,
118.0,8179146,Sn,1.0,,
119.0,2895047,Sn,1.0,MnOOOO,1.0
120.0,10905528,Sn,1.0,,
122.0,1548315,Sn,1.0,,
124.0,1884906,Sn,1.0,,
128.0,8648,ZnZn,1.0,,
130.0,9929,ZnZn,1.0,ZnZn,1.0
131.0,1459,ZnZn,1.0,ZnZn,1.0
132.0,9540,ZnZn,1.0,ZnZn,1.0
133.0,10392994,Cs,1.0,ZnZn,1.0
134.0,4116,ZnZn,1.0,ZnZn,1.0
135.0,564,ZnZn,1.0,ZnZn,1.0
136.0,1416,ZnZn,1.0,ZnZn,1.0
138.0,82,ZnZn,1.0,ZnZn,1.0
