mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,155894,HH,1.0,,
3.0,2873,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,2399454,N,2.0,,
7.5,9636,N,2.0,,
8.0,171024820,O,2.0,,
9.0,342735,O,2.0,,
12.0,4998437,C,1.0,,
13.0,55594,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,310954202,O,1.0,,
17.0,3318503,HO,1.0,,
18.0,1922267,Fe,3.0,O,1.0
18.66666603088379,19440400,Fe,3.0,,
19.0,473050,Fe,3.0,HO,1.0
19.33333396911621,63600,Fe,3.0,,
20.0,46736501,Ca,2.0,HHO,1.0
21.0,337272,Ca,2.0,,
21.5,48181,Ca,2.0,,
22.0,10069999,Ca,2.0,,
24.0,135558,Ca,2.0,CC,1.0
25.0,871,CC,1.0,CC,1.0
26.0,25143,NC,1.0,,
27.0,2794926,Fe,2.0,NC,1.0
28.0,44203150,Fe,2.0,NN,1.0
28.5,1060000,Fe,2.0,,
29.0,33052890,Ni,2.0,Fe,2.0
30.0,12575454,Ni,2.0,,
30.5,530000,Ni,2.0,,
31.0,1734545,Ni,2.0,,
32.0,73409123,OO,1.0,Ni,2.0
33.0,2212484,HOO,1.0,,
34.0,335417,OO,1.0,OO,1.0
35.0,8867,HOO,1.0,HOO,1.0
36.0,1354,CCC,1.0,OO,1.0
40.0,31313364,Ca,1.0,,
42.0,225972,Ca,1.0,,
43.0,32281,Ca,1.0,,
44.0,7660648,Ca,1.0,COO,1.0
45.0,10124,COO,1.0,NNO,1.0
46.0,3637,COO,1.0,COO,1.0
47.0,40,COO,1.0,COO,1.0
48.0,33246312,OOO,1.0,Ca,1.0
50.0,199489,OOO,1.0,OOO,1.0
52.0,399,OOO,1.0,OOO,1.0
54.0,1844400,Fe,1.0,,
56.0,29160602,Fe,1.0,,
57.0,699600,Fe,1.0,,
58.0,16549490,Ni,1.0,Fe,1.0
59.0,367159,NiH,1.0,,
60.0,6287727,Ni,1.0,,
61.0,405305,Ni,1.0,NiH,1.0
62.0,873186,Ni,1.0,NiH,1.0
63.0,19352,NiH,1.0,,
64.0,216818,Ni,1.0,,
65.0,4838,NiH,1.0,,
70.0,172420,NiC,1.0,,
71.0,1917,NiC,1.0,,
72.0,65888,NiC,1.0,,
73.0,3509,NiC,1.0,NiC,1.0
74.0,8890536,NiO,1.0,NiC,1.0
75.0,101,NiC,1.0,,
76.0,3413994,NiO,1.0,NiO,1.0
77.0,143064,NiO,1.0,NiC,1.0
78.0,474928,NiO,1.0,NiO,1.0
79.0,286,NiO,1.0,,
80.0,117969,NiO,1.0,NiO,1.0
82.0,3479,NiCC,1.0,NiO,1.0
83.0,72,NiCC,1.0,NiCC,1.0
84.0,1239,NiCC,1.0,,
85.0,52,NiCC,1.0,,
86.0,171,NiCC,1.0,,
88.0,42,NiCC,1.0,,
90.0,4757670,NiOO,1.0,,
92.0,1837153,NiOO,1.0,NiOO,1.0
93.0,76624,NiOO,1.0,,
94.0,258057,NiOO,1.0,NiOO,1.0
95.0,307,NiOO,1.0,NiOO,1.0
96.0,63697,NiOO,1.0,NiOO,1.0
98.0,251,NiOO,1.0,NiOO,1.0
106.0,2126745,NiOOO,1.0,,
108.0,825495,NiOOO,1.0,NiOOO,1.0
109.0,34252,NiOOO,1.0,,
110.0,116983,NiOOO,1.0,NiOOO,1.0
111.0,205,NiOOO,1.0,NiOOO,1.0
112.0,28698,NiOOO,1.0,NiOOO,1.0
114.0,168,NiOOO,1.0,NiOOO,1.0
132.0,575431,NiNiO,1.0,,
134.0,440941,NiNiO,1.0,NiNiO,1.0
135.0,18535,NiNiO,1.0,NiNiO,1.0
136.0,145571,NiNiO,1.0,NiNiO,1.0
137.0,7082,NiNiO,1.0,NiNiO,1.0
138.0,86966,La,1.0,NiNiO,1.0
139.0,48134613,La,1.0,NiNiO,1.0
140.0,7440,NiNiO,1.0,NiNiO,1.0
141.0,244,NiNiO,1.0,NiNiO,1.0
142.0,799,NiNiO,1.0,NiNiO,1.0
144.0,99,NiNiO,1.0,,
