mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,14810,HH,1.0,,
3.0,163,HHH,1.0,,
3.3333332538604736,5195726,B,3.0,,
3.6666667461395264,21045316,B,3.0,,
5.0,6836481,B,2.0,,
5.5,27691205,B,2.0,,
6.0,68864323,C,2.0,,
6.5,765932,C,2.0,,
7.0,2235322,N,2.0,,
7.5,8977,N,2.0,,
8.0,1756511,O,2.0,,
9.0,20288535,Al,3.0,O,2.0
9.333333015441895,18702783,Si,3.0,,
9.666666984558105,953395,Si,3.0,,
10.0,14301799,B,1.0,Si,3.0
11.0,55382411,B,1.0,,
12.0,55484613,C,1.0,Mg,2.0
12.5,1795439,Mg,2.0,,
13.0,2452497,Mg,2.0,C,1.0
13.5,43159607,Al,2.0,,
14.0,43232115,Si,2.0,N,1.0
14.5,2028501,Si,2.0,,
15.0,1351758,Si,2.0,N,1.0
16.0,3444140,O,1.0,,
17.0,14666,HO,1.0,,
18.0,7000,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
24.0,30910912,Mg,1.0,CC,1.0
25.0,3534374,Mg,1.0,CC,1.0
26.0,4050881,Mg,1.0,NC,1.0
27.0,25175704,Al,1.0,BO,1.0
28.0,23642705,Si,1.0,AlH,1.0
29.0,1198653,Si,1.0,AlHH,1.0
29.5,86319214,Co,2.0,,
30.0,789389,Si,1.0,,
32.0,10966,OO,1.0,,
33.0,77,HOO,1.0,,
34.0,43,OO,1.0,OO,1.0
36.0,488292,CCC,1.0,,
37.0,16292,CCC,1.0,CCC,1.0
38.0,181,CCC,1.0,CCC,1.0
40.0,1602834,SiC,1.0,,
41.0,99533,SiC,1.0,SiC,1.0
42.0,145413,SiN,1.0,SiC,1.0
43.0,138371,AlO,1.0,SiN,1.0
44.0,92477,SiO,1.0,SiN,1.0
45.0,5465,SiO,1.0,SiHO,1.0
46.0,3168,SiO,1.0,SiO,1.0
47.0,24,SiHO,1.0,,
48.0,50,OOO,1.0,,
59.0,56971432,Co,1.0,AlOO,1.0
60.0,772,SiOO,1.0,,
61.0,39,SiOO,1.0,,
62.0,25,SiOO,1.0,,
70.0,16786,AlAlO,1.0,SiSiN,1.0
71.0,883,SiSiN,1.0,SiSiN,1.0
72.0,582,SiSiN,1.0,SiSiN,1.0
75.0,224373,CoO,1.0,,
77.0,449,CoO,1.0,,
91.0,1530,CoOO,1.0,,
109.5,33918272,Rn,2.0,,
110.0,33918272,Rn,2.0,,
111.0,33918272,Rn,2.0,,
219.0,57488598,Rn,1.0,,
220.0,57488598,Rn,1.0,,
222.0,57488598,Rn,1.0,,
