mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,7743,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,661471,N,2.0,,
7.5,2656,N,2.0,,
8.0,52077760,O,2.0,,
9.0,23544168,Al,3.0,O,2.0
10.333333015441895,30276413,P,3.0,,
12.0,4438560,Mg,2.0,C,1.0
12.5,492979,Mg,2.0,,
13.0,553313,Mg,2.0,C,1.0
13.5,65110563,Al,2.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.333333015441895,1302211,Ti,3.0,,
15.5,97665845,P,2.0,,
15.666666984558105,1188267,Ti,3.0,,
16.0,89740898,O,1.0,Ti,3.0
16.33333396911621,895270,Ti,3.0,,
16.66666603088379,878992,Ti,3.0,,
17.0,178335,HO,1.0,,
18.0,157103,O,1.0,HHO,1.0
19.0,357,HO,1.0,,
23.0,2604422,Ti,2.0,,
23.5,2376535,Ti,2.0,,
24.0,31365188,Ti,2.0,Mg,1.0
24.5,1790540,Ti,2.0,,
25.0,2818357,Ti,2.0,Mg,1.0
25.5,43320229,V,2.0,,
26.0,1033244,Mg,1.0,NC,1.0
27.0,37764126,Al,1.0,,
28.0,184769,AlH,1.0,NN,1.0
29.0,1007,AlHH,1.0,,
31.0,51762894,P,1.0,,
32.0,12812643,Zn,2.0,OO,1.0
33.0,4570605,Zn,2.0,HOO,1.0
33.5,667383,Zn,2.0,,
34.0,3080053,Zn,2.0,OO,1.0
35.0,97782,Zn,2.0,HOO,1.0
43.0,3724068,AlO,1.0,,
44.0,6633,COO,1.0,NNO,1.0
45.0,7670,AlO,1.0,AlHHO,1.0
46.0,1328255,Ti,1.0,,
46.5,43407043,Nb,2.0,,
47.0,6090505,PO,1.0,Ti,1.0
48.0,12929660,Ti,1.0,OOO,1.0
49.0,1001683,Ti,1.0,TiH,1.0
50.0,991105,Ti,1.0,V,1.0
51.0,28163910,V,1.0,TiH,1.0
58.0,5469287,Sn,2.0,,
59.0,9517205,Sn,2.0,AlOO,1.0
59.5,3199719,Sn,2.0,,
60.0,12057369,Sn,2.0,TiN,1.0
61.0,1715770,Sn,2.0,TiN,1.0
62.0,2290982,Sn,2.0,TiO,1.0
63.0,799373,POO,1.0,TiO,1.0
64.0,17515299,Zn,1.0,TiO,1.0
65.0,138207,TiO,1.0,Ba,2.0
66.0,9219368,Zn,1.0,TiO,1.0
67.0,1558255,Zn,1.0,Ba,2.0
67.5,613899,Ba,2.0,,
68.0,6855460,Zn,1.0,Ba,2.0
68.5,1041769,Ba,2.0,,
69.0,6669182,Ba,2.0,,
70.0,547256,AlAlO,1.0,Zn,1.0
72.0,705,AlAlO,1.0,,
78.0,27448,TiOO,1.0,,
79.0,25046,TiOO,1.0,,
80.0,253317,TiOO,1.0,TiOO,1.0
81.0,18970,TiOO,1.0,TiOO,1.0
82.0,19542,TiOO,1.0,TiOO,1.0
83.0,75,TiOO,1.0,TiOO,1.0
84.0,74,TiOO,1.0,TiOO,1.0
92.5,28409910,Re,2.0,,
93.0,27346437,Nb,1.0,,
93.5,47552415,Re,2.0,,
108.0,213,TiTiN,1.0,TiTiN,1.0
109.0,195,TiTiN,1.0,TiTiN,1.0
110.0,986,TiTiN,1.0,,
111.0,146,TiTiN,1.0,TiTiN,1.0
112.0,144,TiTiN,1.0,TiTiN,1.0
116.0,2734643,Sn,1.0,,
118.0,4520533,Sn,1.0,,
119.0,1599859,Sn,1.0,,
120.0,6027378,Sn,1.0,,
122.0,855738,Sn,1.0,,
124.0,1041769,Sn,1.0,,
128.0,170036,ZnZn,1.0,,
130.0,195227,ZnZn,1.0,ZnZn,1.0
131.0,28689,ZnZn,1.0,ZnZn,1.0
132.0,187588,ZnZn,1.0,ZnZn,1.0
133.0,16469,ZnZn,1.0,ZnZn,1.0
134.0,80928,ZnZn,1.0,ZnZn,1.0
135.0,11097,ZnZn,1.0,ZnZn,1.0
136.0,27854,ZnZn,1.0,ZnZn,1.0
137.0,354,ZnZn,1.0,ZnZn,1.0
138.0,1624,ZnZn,1.0,ZnZn,1.0
140.0,25,ZnZn,1.0,,
185.0,18750542,Re,1.0,,
187.0,31384594,Re,1.0,,
