mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8223,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2972527,N,2.0,,
7.5,11937,N,2.0,,
8.0,96047971,O,2.0,,
9.0,192480,O,2.0,,
12.0,864269,C,1.0,,
13.0,9612,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,233129678,O,1.0,S,2.0
16.5,658640,S,2.0,,
17.0,3819014,S,2.0,HO,1.0
18.0,313506,O,1.0,HHO,1.0
19.0,723,HO,1.0,,
24.0,2438,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,7210,NC,1.0,,
27.0,109,NC,1.0,NC,1.0
28.0,20319,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
32.0,135793071,S,1.0,OO,1.0
33.0,1161078,S,1.0,HOO,1.0
34.0,5457947,S,1.0,OO,1.0
35.0,528,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,,
44.0,66458,COO,1.0,NNO,1.0
45.0,721,COO,1.0,NNO,1.0
46.0,243,COO,1.0,COO,1.0
48.0,4367689,OOO,1.0,,
50.0,26258,OOO,1.0,OOO,1.0
51.0,530643,Pd,2.0,,
52.0,5890139,Pd,2.0,,
52.5,11833343,Pd,2.0,,
53.0,14486559,Pd,2.0,,
54.0,14062045,Pd,2.0,,
55.0,6208525,Pd,2.0,,
84.0,385922,Sr,1.0,,
86.0,6367718,Sr,1.0,,
87.0,4502427,Sr,1.0,,
88.0,53128641,Sr,1.0,,
95.5,15994336,Ir,2.0,,
96.5,26885923,Ir,2.0,,
102.0,964805,Pd,1.0,,
104.0,10709344,Pd,1.0,,
105.0,21515169,Pd,1.0,,
106.0,26339199,Pd,1.0,,
108.0,25567355,Pd,1.0,,
110.0,11288228,Pd,1.0,,
138.0,32160,La,1.0,,
139.0,32128034,La,1.0,,
