mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,45905,HH,1.0,,
3.0,804,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,3884399,N,2.0,,
7.5,15599,N,2.0,,
8.0,5621634,O,2.0,,
9.0,11265,O,2.0,,
12.0,90606787,Mg,2.0,C,1.0
12.5,11250000,Mg,2.0,,
13.0,12508013,Mg,2.0,C,1.0
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,10810835,O,1.0,,
17.0,73128,HO,1.0,,
18.0,22842,O,1.0,HHO,1.0
19.0,146,HO,1.0,,
23.0,50000000,Na,1.0,,
24.0,147943844,Mg,1.0,CC,1.0
25.0,18750140,Mg,1.0,CC,1.0
26.0,20827816,Mg,1.0,NC,1.0
27.0,231,NC,1.0,NC,1.0
28.0,48430,NN,1.0,,
29.0,389,NN,1.0,NN,1.0
31.5,11677500,Cu,2.0,,
32.0,8731851,Zn,2.0,OO,1.0
32.5,5197500,Cu,2.0,,
33.0,4971352,Zn,2.0,HOO,1.0
33.5,730312,Zn,2.0,,
34.0,3349072,Zn,2.0,OO,1.0
34.5,8414000,Ga,2.0,,
35.0,106874,Zn,2.0,,
35.5,5586000,Ga,2.0,,
36.0,44,CCC,1.0,,
44.0,1206,NNO,1.0,COO,1.0
48.0,1619,OOO,1.0,,
63.0,21624999,Cu,1.0,,
64.0,15187500,Zn,1.0,,
65.0,9627568,Cu,1.0,CuHH,1.0
66.0,8718750,Zn,1.0,,
67.0,1282393,Zn,1.0,CuHH,1.0
68.0,5875000,Zn,1.0,,
69.0,15025000,Ga,1.0,,
70.0,286771,Zn,1.0,GaH,1.0
71.0,9976264,Ga,1.0,GaHH,1.0
72.0,65905,GaH,1.0,,
73.0,839,GaHH,1.0,,
79.0,211729,CuO,1.0,,
81.0,94662,CuO,1.0,CuO,1.0
83.0,188,CuO,1.0,,
107.0,12950000,Ag,1.0,,
109.0,12049999,Ag,1.0,,
127.0,150303636,I,1.0,CuZn,1.0
128.0,134914,ZnZn,1.0,,
129.0,309460,CuZn,1.0,CuZn,1.0
130.0,180517,ZnZn,1.0,ZnZn,1.0
131.0,217806,CuZn,1.0,CuZn,1.0
132.0,160242,ZnZn,1.0,ZnZn,1.0
133.0,69095,CuZn,1.0,ZnZn,1.0
134.0,64212,ZnZn,1.0,ZnZn,1.0
135.0,10474,ZnZn,1.0,ZnZn,1.0
136.0,22100,ZnZn,1.0,ZnZn,1.0
137.0,281,ZnZn,1.0,ZnZn,1.0
138.0,1288,ZnZn,1.0,ZnZn,1.0
140.0,20,ZnZn,1.0,,
