mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,10037,HH,1.0,,
3.0,71,HHH,1.0,,
3.3333332538604736,1892360,B,3.0,,
3.6666667461395264,7665015,B,3.0,,
5.0,2279434,B,2.0,,
5.5,9232859,B,2.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,1159605,N,2.0,,
7.5,4657,N,2.0,,
8.0,58818651,O,2.0,,
9.0,117873,O,2.0,,
10.0,4300819,B,1.0,,
11.0,17420491,B,1.0,,
12.0,55888037,Mg,2.0,C,1.0
12.5,7037705,Mg,2.0,,
13.0,7815863,Mg,2.0,C,1.0
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,106943000,O,1.0,,
17.0,322743,HO,1.0,,
18.0,215925,O,1.0,HHO,1.0
19.0,646,HO,1.0,,
24.0,102828894,Mg,1.0,CC,1.0
25.0,13032787,Mg,1.0,,
26.0,14779480,Mg,1.0,BO,1.0
27.0,1265433,BO,1.0,,
28.0,2491,NN,1.0,BO,1.0
29.0,2535,BO,1.0,,
30.66666603088379,1928852,Mo,3.0,,
31.33333396911621,1212049,Mo,3.0,,
31.66666603088379,2072213,Mo,3.0,,
32.0,12318547,OO,1.0,Mo,3.0
32.33333206176758,1251147,Mo,3.0,,
32.66666793823242,3140901,Mo,3.0,,
33.0,55212,HOO,1.0,,
33.33333206176758,1251147,Mo,3.0,,
34.0,41113,OO,1.0,OO,1.0
35.0,5089214,Ge,2.0,HOO,1.0
36.0,6801914,Ge,2.0,OO,1.0
36.5,1936299,Ge,2.0,,
37.0,9650716,Ge,2.0,Se,2.0
37.5,1936299,Ge,2.0,,
38.0,5898266,Se,2.0,,
38.5,4980759,Se,2.0,,
39.0,38537330,K,1.0,Se,2.0
40.0,32506006,Se,2.0,,
41.0,7823644,Se,2.0,K,1.0
42.0,80549,BOO,1.0,,
43.0,326265,BOO,1.0,,
44.0,11707,COO,1.0,NNO,1.0
45.0,1429,BOO,1.0,BOO,1.0
46.0,3214797,Mo,2.0,COO,1.0
47.0,2020081,Mo,2.0,,
47.5,3453688,Mo,2.0,,
48.0,5456210,Mo,2.0,OOO,1.0
48.5,2085245,Mo,2.0,,
49.0,5234836,Mo,2.0,,
50.0,2096240,Mo,2.0,OOO,1.0
65.0,17377,Ba,2.0,,
66.0,17377,Ba,2.0,,
67.0,417049,Ba,2.0,,
67.5,1146885,Ba,2.0,,
68.0,1372786,Ba,2.0,,
68.5,1946229,Ba,2.0,,
69.0,12459344,Ba,2.0,,
70.0,3002505,Ge,1.0,,
72.0,4013105,Ge,1.0,,
73.0,1142416,Ge,1.0,,
74.0,6239601,Ge,1.0,Se,1.0
75.0,1142416,Ge,1.0,,
76.0,8936767,Se,1.0,,
77.0,7546604,Se,1.0,,
78.0,23334894,Se,1.0,,
80.0,49251523,Se,1.0,,
82.0,9333957,Se,1.0,,
92.0,1575229,Mo,1.0,,
94.0,989840,Mo,1.0,,
95.0,1692307,Mo,1.0,,
96.0,1777454,Mo,1.0,,
97.0,1021770,Mo,1.0,,
98.0,2565069,Mo,1.0,,
100.0,1021770,Mo,1.0,,
104.0,1596,MoC,1.0,,
104.5,20504916,Bi,2.0,,
106.0,1003,MoC,1.0,,
107.0,1715,MoC,1.0,,
108.0,1801,MoC,1.0,,
109.0,1055,MoC,1.0,MoC,1.0
110.0,2600,MoC,1.0,,
111.0,28,MoC,1.0,,
112.0,1035,MoC,1.0,,
141.0,24824355,Pr,1.0,,
184.0,7214,MoMo,1.0,,
186.0,9067,MoMo,1.0,MoMo,1.0
187.0,15501,MoMo,1.0,MoMo,1.0
188.0,19130,MoMo,1.0,MoMo,1.0
189.0,19100,MoMo,1.0,MoMo,1.0
190.0,42054,MoMo,1.0,MoMo,1.0
191.0,23373,MoMo,1.0,MoMo,1.0
192.0,43365,MoMo,1.0,MoMo,1.0
193.0,35804,MoMo,1.0,MoMo,1.0
194.0,35430,MoMo,1.0,MoMo,1.0
195.0,25296,MoMo,1.0,MoMo,1.0
196.0,29692,MoMo,1.0,MoMo,1.0
197.0,6071,MoMo,1.0,MoMo,1.0
198.0,15241,MoMo,1.0,MoMo,1.0
200.0,3035,MoMo,1.0,,
203.0,5126229,Tl,1.0,,
205.0,12250819,Tl,1.0,,
209.0,34754096,Bi,1.0,,
