mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,10807,HH,1.0,,
3.0,44,HHH,1.0,,
3.3333332538604736,3076416,B,3.0,,
3.6666667461395264,12461042,B,3.0,,
5.0,3554970,B,2.0,,
5.5,14399426,B,2.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,3301399,N,2.0,,
7.5,13258,N,2.0,,
8.0,70122556,O,2.0,,
9.0,140526,O,2.0,,
10.0,6836481,B,1.0,,
11.0,27691205,B,1.0,,
12.0,312709,C,1.0,,
13.0,3478,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,106246296,O,1.0,,
17.0,256226,HO,1.0,,
18.0,214362,O,1.0,HHO,1.0
19.0,513,HO,1.0,,
23.0,43159607,Na,1.0,,
24.0,195,CC,1.0,,
26.0,659985,BO,1.0,NC,1.0
27.0,2664556,BO,1.0,NC,1.0
28.0,19392,NN,1.0,BO,1.0
29.0,5484,BO,1.0,NN,1.0
32.0,8093481,OO,1.0,,
33.0,44423,HOO,1.0,,
34.0,32773,OO,1.0,OO,1.0
35.0,178,HOO,1.0,HOO,1.0
36.0,32,OO,1.0,,
42.0,126376,BOO,1.0,,
43.0,511888,BOO,1.0,,
44.0,11971,COO,1.0,NNO,1.0
45.0,2135,BOO,1.0,BOO,1.0
48.0,1878634,OOO,1.0,,
50.0,11294,OOO,1.0,OOO,1.0
56.5,1039283,In,2.0,,
57.5,23130097,In,2.0,,
60.33333206176758,10013029,Ta,3.0,,
66.5,10013029,Cs,2.0,,
90.5,17263843,Ta,2.0,,
106.0,561074,Cd,1.0,,
110.0,5394950,Cd,1.0,,
111.0,5524429,Cd,1.0,,
112.0,10401465,Cd,1.0,,
113.0,7121335,Cd,1.0,In,1.0
114.0,12386807,Cd,1.0,,
115.0,41303746,In,1.0,,
116.0,3236970,Cd,1.0,,
133.0,17263843,Cs,1.0,,
151.0,20630293,Eu,1.0,,
153.0,22529316,Eu,1.0,,
156.0,86319,Dy,1.0,,
158.0,86319,Dy,1.0,,
160.0,1985342,Dy,1.0,,
161.0,16314332,Dy,1.0,,
162.0,22011400,Dy,1.0,,
163.0,21493484,Dy,1.0,,
164.0,24342020,Dy,1.0,,
181.0,7250814,Ta,1.0,,
196.0,172638,Hg,1.0,,
198.0,8718240,Hg,1.0,,
199.0,14674267,Hg,1.0,,
200.0,19939739,Hg,1.0,,
201.0,11394136,Hg,1.0,,
202.0,25636808,Hg,1.0,,
204.0,5869706,Hg,1.0,,
213.0,263631,TaOO,1.0,,
215.0,1056,TaOO,1.0,TaOO,1.0
