mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,118480,HH,1.0,,
3.0,2571,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,5854669,N,2.0,,
7.5,23512,N,2.0,,
8.0,11732851,O,2.0,,
9.0,23512,O,2.0,,
12.0,157643995,Mg,2.0,C,1.0
12.5,19513637,Mg,2.0,,
13.0,21701083,Mg,2.0,C,1.0
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,19234182,O,1.0,,
17.0,195936,HO,1.0,,
18.0,42732,O,1.0,HHO,1.0
19.0,392,HO,1.0,,
24.0,285141005,Mg,1.0,CC,1.0
25.0,36136922,Mg,1.0,CC,1.0
26.0,40157341,Mg,1.0,NC,1.0
27.0,696,NC,1.0,NC,1.0
27.5,60227274,Mn,2.0,,
28.0,52142,NN,1.0,,
29.0,41135646,Ni,2.0,NN,1.0
30.0,15719317,Ni,2.0,,
30.5,662499,Ni,2.0,,
31.0,2168181,Ni,2.0,,
32.0,835216,Ni,2.0,OO,1.0
33.0,5079,HOO,1.0,,
34.0,1372,OO,1.0,OO,1.0
36.0,282,CCC,1.0,,
44.0,5030,NNO,1.0,COO,1.0
45.0,27,COO,1.0,,
48.0,10892,OOO,1.0,,
50.0,65,OOO,1.0,OOO,1.0
55.0,39147725,Mn,1.0,,
58.0,23858431,Ni,1.0,,
59.0,458949,NiH,1.0,,
60.0,9117203,Ni,1.0,,
61.0,559631,Ni,1.0,NiH,1.0
62.0,1264936,Ni,1.0,NiH,1.0
63.0,24190,NiH,1.0,,
64.0,314386,Ni,1.0,,
65.0,6047,NiH,1.0,,
70.0,216757,NiC,1.0,,
71.0,789263,MnO,1.0,NiC,1.0
72.0,82831,NiC,1.0,,
73.0,5989,NiC,1.0,MnO,1.0
74.0,698167,NiO,1.0,NiC,1.0
75.0,127,NiC,1.0,,
76.0,266647,NiO,1.0,NiC,1.0
77.0,11091,NiO,1.0,NiC,1.0
78.0,36721,NiO,1.0,NiO,1.0
79.0,22,NiO,1.0,,
80.0,9121,NiO,1.0,NiO,1.0
82.0,2182,NiCC,1.0,,
83.0,48,NiCC,1.0,NiCC,1.0
84.0,834,NiCC,1.0,,
85.0,35,NiCC,1.0,,
86.0,115,NiCC,1.0,,
87.0,24589,MnOO,1.0,,
88.0,817,MnOOH,1.0,NiCC,1.0
89.0,98,MnOO,1.0,MnOO,1.0
90.0,23837,NiOO,1.0,,
92.0,9204,NiOO,1.0,NiOO,1.0
93.0,383,NiOO,1.0,,
94.0,1256,NiOO,1.0,,
96.0,314,NiOO,1.0,,
103.0,1093,MnOOO,1.0,,
104.0,32,MnOOOH,1.0,,
106.0,904,NiOOO,1.0,,
108.0,345,NiOOO,1.0,,
110.0,47,NiOOO,1.0,,
119.0,43,MnOOOO,1.0,,
132.0,52138,NiNiO,1.0,,
134.0,39952,NiNiO,1.0,NiNiO,1.0
135.0,1679,NiNiO,1.0,NiNiO,1.0
136.0,13190,NiNiO,1.0,NiNiO,1.0
137.0,641,NiNiO,1.0,NiNiO,1.0
138.0,3474,NiNiO,1.0,NiNiO,1.0
139.0,88,NiNiO,1.0,NiNiO,1.0
140.0,669,NiNiO,1.0,NiNiO,1.0
142.0,72,NiNiO,1.0,NiNiO,1.0
