mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,135102,HH,1.0,,
3.0,2547,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,2762736,N,2.0,,
7.5,11095,N,2.0,,
8.0,6984874,O,2.0,,
9.0,13997,O,2.0,,
12.0,1827050,C,1.0,,
13.0,20321,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,13179009,O,1.0,,
17.0,141303,HO,1.0,,
18.0,29524,O,1.0,HHO,1.0
19.0,283,HO,1.0,,
24.0,6226,CC,1.0,,
25.0,138,CC,1.0,CC,1.0
26.0,14881,NC,1.0,,
27.0,225,NC,1.0,NC,1.0
28.0,20205,NN,1.0,,
29.0,162,NN,1.0,NN,1.0
32.0,134361,OO,1.0,,
33.0,4085,HOO,1.0,,
34.0,634,OO,1.0,OO,1.0
36.0,55,CCC,1.0,,
37.0,1812897,Se,2.0,,
38.0,18128972,Se,2.0,,
38.5,15308909,Se,2.0,,
39.0,47336758,Se,2.0,,
40.0,99910774,Se,2.0,,
41.0,18934704,Se,2.0,,
44.0,1125,COO,1.0,NNO,1.0
46.5,165109032,Nb,2.0,,
48.0,3666,OOO,1.0,,
74.0,2971962,Se,1.0,,
76.0,29719625,Se,1.0,,
77.0,25096572,Se,1.0,,
78.0,77601242,Se,1.0,,
80.0,163788156,Se,1.0,,
82.0,31040497,Se,1.0,,
93.0,105669778,Nb,1.0,,
