mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,39452,HH,1.0,,
3.0,348,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,6473999,N,2.0,,
7.5,25999,N,2.0,,
8.0,147903588,O,2.0,,
9.0,296399,O,2.0,,
12.0,2074823,C,1.0,,
13.0,23076,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,259479993,O,1.0,,
17.0,1208246,HO,1.0,,
18.0,540548,O,1.0,HHO,1.0
19.0,2421,HO,1.0,,
20.0,41,HHO,1.0,,
23.0,62499998,Na,1.0,,
24.0,9823,CC,1.0,,
25.0,218,CC,1.0,CC,1.0
26.0,27850,NC,1.0,,
27.0,421,NC,1.0,NC,1.0
28.0,80484,NN,1.0,,
29.0,128063150,Ni,2.0,NN,1.0
30.0,48937499,Ni,2.0,,
30.5,2062500,Ni,2.0,,
31.0,6750000,Ni,2.0,,
32.0,53772871,OO,1.0,Ni,2.0
33.0,495614,HOO,1.0,,
34.0,215801,OO,1.0,OO,1.0
35.0,1986,HOO,1.0,HOO,1.0
36.0,251,OO,1.0,CCC,1.0
44.0,378845,COO,1.0,NNO,1.0
45.0,4091,COO,1.0,NNO,1.0
46.0,1439,COO,1.0,COO,1.0
48.0,27988037,OOO,1.0,,
50.0,168264,OOO,1.0,OOO,1.0
52.0,337,OOO,1.0,OOO,1.0
58.0,79398755,Ni,1.0,,
59.0,483496,NiH,1.0,,
60.0,30341250,Ni,1.0,,
61.0,1463512,Ni,1.0,NiH,1.0
62.0,4192787,Ni,1.0,NiH,1.0
63.0,25484,NiH,1.0,,
64.0,1046250,Ni,1.0,,
65.0,6371,NiH,1.0,,
70.0,286476,NiC,1.0,,
71.0,3186,NiC,1.0,,
72.0,109473,NiC,1.0,,
73.0,5831,NiC,1.0,NiC,1.0
74.0,22586239,NiO,1.0,NiC,1.0
75.0,167,NiC,1.0,,
76.0,8674269,NiO,1.0,NiO,1.0
77.0,363558,NiO,1.0,NiC,1.0
78.0,1206976,NiO,1.0,NiO,1.0
79.0,728,NiO,1.0,,
80.0,299806,NiO,1.0,NiO,1.0
82.0,2425,NiCC,1.0,NiO,1.0
83.0,40,NiCC,1.0,NiCC,1.0
84.0,699,NiCC,1.0,,
85.0,29,NiCC,1.0,,
86.0,96,NiCC,1.0,,
88.0,24,NiCC,1.0,,
90.0,13199165,NiOO,1.0,,
92.0,5096800,NiOO,1.0,NiOO,1.0
93.0,212578,NiOO,1.0,,
94.0,715979,NiOO,1.0,NiOO,1.0
95.0,852,NiOO,1.0,NiOO,1.0
96.0,176736,NiOO,1.0,NiOO,1.0
98.0,697,NiOO,1.0,NiOO,1.0
106.0,5259858,NiOOO,1.0,,
108.0,2041612,NiOOO,1.0,NiOOO,1.0
109.0,84712,NiOOO,1.0,,
110.0,289387,NiOOO,1.0,NiOOO,1.0
111.0,509,NiOOO,1.0,NiOOO,1.0
112.0,70976,NiOOO,1.0,NiOOO,1.0
114.0,416,NiOOO,1.0,NiOOO,1.0
132.0,4999309,NiNiO,1.0,,
134.0,3830867,NiNiO,1.0,NiNiO,1.0
135.0,161031,NiNiO,1.0,NiNiO,1.0
136.0,1264715,NiNiO,1.0,NiNiO,1.0
137.0,61859,NiNiO,1.0,NiNiO,1.0
138.0,336961,NiNiO,1.0,NiNiO,1.0
139.0,8611,NiNiO,1.0,NiNiO,1.0
140.0,64904,NiNiO,1.0,NiNiO,1.0
141.0,2121,NiNiO,1.0,NiNiO,1.0
142.0,7073,NiNiO,1.0,NiNiO,1.0
144.0,868,NiNiO,1.0,,
