mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,8199,HH,1.0,,
3.0,1228693,Li,2.0,HHH,1.0
3.5,15374557,Li,2.0,,
6.0,2837957,Li,1.0,C,2.0
6.5,4770,C,2.0,,
7.0,31521013,Li,1.0,N,2.0
7.5,5521,N,2.0,,
8.0,105460957,O,2.0,,
9.0,211344,O,2.0,,
12.0,248742,C,1.0,,
13.0,2766,C,1.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,239188721,O,1.0,S,2.0
16.5,338574,S,2.0,,
17.0,2351449,S,2.0,HO,1.0
17.5,39483046,Cl,2.0,,
18.0,1233507,Fe,3.0,O,1.0
18.5,12605405,Cl,2.0,,
18.66666603088379,13135405,Fe,3.0,,
19.0,29254315,F,1.0,Fe,3.0
19.33333396911621,42972,Fe,3.0,,
24.0,124,CC,1.0,,
25.0,2100900,Cr,2.0,,
26.0,40013263,Cr,2.0,NC,1.0
26.5,4536035,Cr,2.0,,
27.0,3663554,Fe,2.0,Cr,2.0
28.0,39810606,Fe,2.0,NN,1.0
28.5,954954,Fe,2.0,,
29.0,130272,Fe,2.0,NN,1.0
32.0,98461009,S,1.0,OO,1.0
33.0,760847,S,1.0,HOO,1.0
34.0,2882484,S,1.0,OO,1.0
35.0,19742484,Cl,1.0,HOO,1.0
36.0,147,OO,1.0,,
37.0,6302702,Cl,1.0,,
44.0,25991,COO,1.0,NNO,1.0
44.5,32555281,Y,2.0,,
45.0,268,COO,1.0,,
46.0,96,COO,1.0,COO,1.0
48.0,9816663,OOO,1.0,,
50.0,1193504,Cr,1.0,OOO,1.0
52.0,21606929,Cr,1.0,OOO,1.0
53.0,2449459,Cr,1.0,,
54.0,2305608,Fe,1.0,Cr,1.0
56.0,26668853,Fe,1.0,,
57.0,639819,Fe,1.0,,
58.0,87248,Fe,1.0,,
62.0,799,CrC,1.0,,
64.0,20358,CrC,1.0,CrN,1.0
65.0,1915,CrC,1.0,CrC,1.0
66.0,461183,CrO,1.0,CrN,1.0
67.0,11493,CrN,1.0,CrN,1.0
68.0,6913841,CrO,1.0,CrN,1.0
69.0,783383,CrO,1.0,,
70.0,211755,CrO,1.0,CrO,1.0
71.0,1569,CrO,1.0,,
72.0,396,CrO,1.0,,
89.0,17254297,Y,1.0,,
105.0,5255692,YO,1.0,,
107.0,10532,YO,1.0,,
165.0,21703521,Ho,1.0,,
