mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,988,HH,1.0,,
6.0,1716871,C,2.0,,
6.5,19095,C,2.0,,
7.0,1038452,N,2.0,,
7.5,4170,N,2.0,,
8.0,144886272,O,2.0,,
9.0,17281245,Al,3.0,O,2.0
12.0,7887822,Mg,2.0,C,1.0
12.5,882219,Mg,2.0,,
13.0,989575,Mg,2.0,C,1.0
13.5,38615663,Al,2.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,226384814,O,1.0,,
17.0,158424,HO,1.0,,
18.0,454088,O,1.0,HHO,1.0
19.0,317,HO,1.0,,
24.0,10549257,Mg,1.0,CC,1.0
25.0,1416958,Mg,1.0,V,2.0
25.5,26680453,V,2.0,,
26.0,1486423,Mg,1.0,NC,1.0
27.0,25872525,Al,1.0,NC,1.0
28.0,42965,AlH,1.0,NN,1.0
29.0,59,AlHH,1.0,,
32.0,40613272,OO,1.0,,
33.0,80357,HOO,1.0,,
34.0,162940,OO,1.0,OO,1.0
35.0,322,HOO,1.0,HOO,1.0
36.0,163,OO,1.0,,
37.5,77231326,As,2.0,,
43.0,6102905,AlO,1.0,,
44.0,148141,COO,1.0,NNO,1.0
45.0,30401,W,4.0,AlO,1.0
45.5,4341655,W,4.0,,
45.75,2360672,W,4.0,,
46.0,5068606,W,4.0,COO,1.0
46.5,3895934,W,4.0,,
48.0,18586713,OOO,1.0,,
50.0,163874,V,1.0,OOO,1.0
51.0,17342294,V,1.0,,
52.0,223,OOO,1.0,OOO,1.0
59.0,2324985,AlOO,1.0,,
60.0,28961,W,3.0,,
60.66666793823242,7616940,W,3.0,,
61.0,4150848,W,3.0,AlOO,1.0
61.33333206176758,8891256,W,3.0,,
62.0,6834972,W,3.0,,
70.0,552815,AlAlO,1.0,,
72.0,1107,AlAlO,1.0,,
75.0,47883424,As,1.0,,
85.0,10455191,Rb,1.0,,
87.0,4025683,Rb,1.0,,
90.0,13322,W,2.0,,
91.0,3503792,W,2.0,,
91.5,1905104,W,2.0,,
92.0,4089978,W,2.0,,
93.0,3144087,W,2.0,,
150.0,3376232,AsAs,1.0,,
151.0,27687432,Eu,1.0,,
152.0,53467,Gd,1.0,,
153.0,30236066,Eu,1.0,,
154.0,588146,Gd,1.0,,
155.0,3956620,Gd,1.0,,
156.0,5480453,Gd,1.0,,
157.0,4197225,Gd,1.0,,
158.0,6630012,Gd,1.0,,
160.0,5854728,Gd,1.0,,
169.0,14480874,Tm,1.0,,
180.0,13612,W,1.0,,
182.0,3579961,W,1.0,,
183.0,1946519,W,1.0,,
184.0,4178890,W,1.0,,
186.0,3212437,W,1.0,,
192.0,37,WC,1.0,,
194.0,9909,WC,1.0,WN,1.0
195.0,5476,WC,1.0,WC,1.0
196.0,26109,WC,1.0,WN,1.0
197.0,5850,WN,1.0,WC,1.0
198.0,1094731,WO,1.0,WN,1.0
199.0,583923,WO,1.0,WC,1.0
200.0,1264807,WO,1.0,WN,1.0
201.0,1207,WO,1.0,WN,1.0
202.0,965945,WO,1.0,WO,1.0
204.0,1930,WO,1.0,,
225.0,623178,AsAsAs,1.0,,
300.0,97978,AsAsAsAs,1.0,,
