mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,442,HH,1.0,,
6.0,1034873,C,2.0,,
6.5,11510,C,2.0,,
7.0,1231024,N,2.0,,
7.5,4943,N,2.0,,
8.0,37141182,O,2.0,,
9.0,74431,O,2.0,,
12.0,2893660,Mg,2.0,C,1.0
12.5,282806,Mg,2.0,,
13.0,321281,Mg,2.0,C,1.0
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
16.0,65159971,O,1.0,,
17.0,35216,HO,1.0,,
18.0,130615,O,1.0,HHO,1.0
19.0,65464498,F,1.0,HO,1.0
24.0,4132963,Mg,1.0,CC,1.0
25.0,523715,Mg,1.0,,
26.0,583075,Mg,1.0,NC,1.0
27.5,13092885,Mn,2.0,,
28.0,2464,NN,1.0,,
32.0,3685053,OO,1.0,,
33.0,4435,HOO,1.0,,
34.0,14769,OO,1.0,OO,1.0
35.0,2684041,Ge,2.0,,
36.0,3587450,Ge,2.0,,
36.5,1021245,Ge,2.0,,
37.0,5066423,Ge,2.0,Se,2.0
37.5,1021245,Ge,2.0,,
38.0,2875197,Se,2.0,,
38.5,2427944,Se,2.0,,
39.0,64452782,K,1.0,Se,2.0
40.0,15845533,Se,2.0,,
41.0,7096692,K,1.0,Se,2.0
44.0,6514,COO,1.0,NNO,1.0
45.0,3262,W,4.0,COO,1.0
45.5,840196,W,4.0,,
45.75,456836,W,4.0,,
46.0,980761,W,4.0,,
46.5,753940,W,4.0,,
48.0,374260,OOO,1.0,,
50.0,2250,OOO,1.0,OOO,1.0
55.0,7593873,Mn,1.0,,
58.5,2402762,Sb,2.0,,
60.0,5237,W,3.0,,
60.5,17880298,Sb,2.0,,
60.66666793823242,1377371,W,3.0,,
61.0,748913,W,3.0,,
61.33333206176758,1607806,W,3.0,,
61.5,13324410,Sb,2.0,,
62.0,1235968,W,3.0,,
70.0,1342020,Ge,1.0,,
71.0,643873,MnO,1.0,,
72.0,1793725,Ge,1.0,,
73.0,511912,Ge,1.0,MnO,1.0
74.0,2860795,Ge,1.0,Se,1.0
75.0,510622,Ge,1.0,,
76.0,4713438,Se,1.0,,
77.0,3980237,Se,1.0,,
78.0,12307312,Se,1.0,,
80.0,25976283,Se,1.0,,
82.0,4922924,Se,1.0,,
84.0,209486,Sr,1.0,,
86.0,3456521,Sr,1.0,,
87.0,2538997,Sr,1.0,MnOO,1.0
88.0,28839356,Sr,1.0,MnOOH,1.0
89.0,380,MnOO,1.0,MnOO,1.0
90.0,1780,W,2.0,,
91.0,468306,W,2.0,,
91.5,254630,W,2.0,,
92.0,546654,W,2.0,,
93.0,420229,W,2.0,,
103.0,10218,MnOOO,1.0,,
105.0,61,MnOOO,1.0,MnOOO,1.0
106.0,680830,Cd,1.0,,
107.0,13564229,Ag,1.0,,
109.0,12621541,Ag,1.0,,
110.0,6546442,Cd,1.0,,
111.0,6703557,Cd,1.0,,
112.0,12621541,Cd,1.0,,
113.0,6389327,Cd,1.0,,
114.0,15030632,Cd,1.0,,
116.0,3927865,Cd,1.0,,
117.0,3696557,Sb,1.0,,
119.0,1166,MnOOOO,1.0,,
121.0,27508152,Sb,1.0,,
122.0,1361660,Te,1.0,,
123.0,20970437,Sb,1.0,Te,1.0
124.0,2513833,Te,1.0,,
125.0,3718379,Te,1.0,,
126.0,9950592,Te,1.0,,
128.0,16601778,Te,1.0,,
130.0,17701580,Te,1.0,,
165.0,31422925,Ho,1.0,,
180.0,2042,W,1.0,,
182.0,537174,W,1.0,,
183.0,292076,W,1.0,,
184.0,627044,W,1.0,,
186.0,482027,W,1.0,,
194.0,1048,WC,1.0,,
195.0,570,WC,1.0,,
196.0,3896,WN,1.0,WC,1.0
197.0,1326,WN,1.0,,
198.0,64751,WO,1.0,WN,1.0
199.0,33146,WO,1.0,,
200.0,73472,WO,1.0,WN,1.0
201.0,66,WO,1.0,,
202.0,54846,WO,1.0,WO,1.0
204.0,109,WO,1.0,,
