mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,10148,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,4925195,N,2.0,,
7.5,19779,N,2.0,,
8.0,140840655,O,2.0,,
9.0,282245,O,2.0,,
12.0,2204824,C,1.0,,
13.0,24522,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,265737100,O,1.0,,
17.0,746301,HO,1.0,,
17.5,32036682,Cl,2.0,,
18.0,536761,O,1.0,HHO,1.0
18.5,10228070,Cl,2.0,,
19.0,1495,HO,1.0,,
24.0,8843,CC,1.0,,
25.0,196,CC,1.0,CC,1.0
26.0,15283,NC,1.0,,
27.0,231,NC,1.0,NC,1.0
28.0,33581,NN,1.0,,
29.0,269,NN,1.0,NN,1.0
29.5,42264752,Co,2.0,,
32.0,50630485,OO,1.0,,
33.0,340171,HOO,1.0,,
34.0,205207,OO,1.0,OO,1.0
35.0,16980804,Cl,1.0,HOO,1.0
36.0,249,OO,1.0,CCC,1.0
37.0,5420876,Cl,1.0,,
44.0,413722,COO,1.0,NNO,1.0
45.0,4542,COO,1.0,NNO,1.0
46.0,1620,COO,1.0,COO,1.0
48.0,27389787,OOO,1.0,,
50.0,164668,OOO,1.0,OOO,1.0
51.5,50717704,Rh,2.0,,
52.0,329,OOO,1.0,OOO,1.0
59.0,24936203,Co,1.0,,
75.0,7416904,CoO,1.0,,
77.0,14863,CoO,1.0,,
84.0,380382,Sr,1.0,,
86.0,6276315,Sr,1.0,,
87.0,4437798,Sr,1.0,,
88.0,52366027,Sr,1.0,,
91.0,4462520,CoOO,1.0,,
93.0,17885,CoOO,1.0,CoOO,1.0
103.0,29416267,Rh,1.0,,
107.0,1811282,CoOOO,1.0,,
109.0,10889,CoOOO,1.0,CoOOO,1.0
152.0,101435,Gd,1.0,,
154.0,1115789,Gd,1.0,,
155.0,7506219,Gd,1.0,,
156.0,10397128,Gd,1.0,,
157.0,7962679,Gd,1.0,,
158.0,12577990,Gd,1.0,,
160.0,11107176,Gd,1.0,,
