mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3522,HH,1.0,,
3.0,638439,Li,2.0,,
3.5,7989121,Li,2.0,,
6.0,2815380,C,2.0,Li,1.0
6.5,19070,C,2.0,,
7.0,14469199,Li,1.0,N,2.0
7.5,2790,N,2.0,,
8.0,86185247,O,2.0,,
9.0,172715,O,2.0,,
12.0,43183410,Mg,2.0,C,1.0
12.5,5338446,Mg,2.0,,
13.0,5937499,Mg,2.0,C,1.0
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,172370495,O,1.0,,
17.0,223617,HO,1.0,,
18.0,1171840,Fe,3.0,O,1.0
18.66666603088379,13049384,Fe,3.0,,
19.0,7751072,F,1.0,Fe,3.0
19.33333396911621,42691,Fe,3.0,,
22.5,4725706,Sc,2.0,,
23.0,13015717,Na,1.0,,
24.0,67937702,Mg,1.0,CC,1.0
25.0,8610397,Mg,1.0,,
26.0,9559151,Mg,1.0,NC,1.0
27.0,2013097,Fe,2.0,,
27.5,64458789,Mn,2.0,,
28.0,31828376,Fe,2.0,NN,1.0
28.5,763588,Fe,2.0,,
29.0,104125,Fe,2.0,,
30.66666603088379,2098213,Mo,3.0,,
31.33333396911621,1318471,Mo,3.0,,
31.5,6034606,Cu,2.0,,
31.66666603088379,2254161,Mo,3.0,,
32.0,29276185,OO,1.0,Mo,3.0
32.33333206176758,1361003,Mo,3.0,,
32.5,2685923,Cu,2.0,,
32.66666793823242,3416685,Mo,3.0,,
33.0,66115,HOO,1.0,,
33.33333206176758,1361003,Mo,3.0,,
34.0,108162,OO,1.0,OO,1.0
35.0,264,HOO,1.0,HOO,1.0
36.0,108,OO,1.0,,
44.0,58305,COO,1.0,NNO,1.0
45.0,8010317,Sc,1.0,COO,1.0
46.0,3556527,Mo,2.0,COO,1.0
47.0,2234698,Mo,2.0,,
47.5,3820613,Mo,2.0,,
48.0,9664800,OOO,1.0,Mo,2.0
48.5,2306785,Mo,2.0,,
49.0,5790992,Mo,2.0,,
50.0,2340765,Mo,2.0,OOO,1.0
52.0,68,OOO,1.0,OOO,1.0
54.0,1187727,Fe,1.0,,
55.0,38030682,Mn,1.0,,
56.0,18778381,Fe,1.0,,
57.0,450517,Fe,1.0,,
58.0,61434,Fe,1.0,,
63.0,9006875,Cu,1.0,,
65.0,4008886,Cu,1.0,CuHH,1.0
67.0,20,CuHH,1.0,,
71.0,8175866,MnO,1.0,,
73.0,16384,MnO,1.0,,
79.0,1171712,CuO,1.0,,
81.0,523861,CuO,1.0,CuO,1.0
83.0,1045,CuO,1.0,,
87.0,2454475,MnOO,1.0,,
88.0,10453,MnOOH,1.0,,
89.0,9837,MnOO,1.0,MnOO,1.0
90.0,41,MnOOH,1.0,MnOOH,1.0
92.0,1280266,Mo,1.0,,
94.0,804491,Mo,1.0,,
95.0,1375420,Mo,1.0,,
96.0,1444624,Mo,1.0,,
97.0,830442,Mo,1.0,,
98.0,2084757,Mo,1.0,,
98.5,13796659,Au,2.0,,
100.0,830442,Mo,1.0,,
102.0,185864,Pb,2.0,,
103.0,4108655,Pb,2.0,MnOOO,1.0
103.5,2934002,Pb,2.0,,
104.0,6963024,Pb,2.0,MoC,1.0
105.0,5506,MnOOO,1.0,MnOOO,1.0
106.0,2313,MoC,1.0,,
107.0,3980,MoC,1.0,MoC,1.0
108.0,4198,MoC,1.0,MoC,1.0
109.0,2434,MoC,1.0,MoC,1.0
110.0,6021,MoC,1.0,MoC,1.0
111.0,66,MoC,1.0,,
112.0,2388,MoC,1.0,,
113.0,26,MoC,1.0,,
119.0,324521,MnOOOO,1.0,,
120.0,963,MnOOOOH,1.0,,
121.0,2601,MnOOOO,1.0,MnOOOO,1.0
156.0,34708,Dy,1.0,,
158.0,34708,Dy,1.0,,
160.0,798297,Dy,1.0,,
161.0,6559921,Dy,1.0,,
162.0,8850687,Dy,1.0,,
163.0,8642436,Dy,1.0,,
164.0,9787818,Dy,1.0,,
184.0,10022,MoMo,1.0,,
186.0,12595,MoMo,1.0,MoMo,1.0
187.0,21534,MoMo,1.0,MoMo,1.0
188.0,26575,MoMo,1.0,MoMo,1.0
189.0,26533,MoMo,1.0,MoMo,1.0
190.0,58420,MoMo,1.0,MoMo,1.0
191.0,32469,MoMo,1.0,MoMo,1.0
192.0,60241,MoMo,1.0,MoMo,1.0
193.0,49737,MoMo,1.0,MoMo,1.0
194.0,49217,MoMo,1.0,MoMo,1.0
195.0,35140,MoMo,1.0,MoMo,1.0
196.0,41246,MoMo,1.0,MoMo,1.0
197.0,26039868,Au,1.0,MoMo,1.0
198.0,21172,MoMo,1.0,MoMo,1.0
199.0,177,AuHH,1.0,,
200.0,4216,MoMo,1.0,,
204.0,364440,Pb,1.0,,
206.0,6273575,Pb,1.0,,
207.0,5752946,Pb,1.0,,
208.0,13640471,Pb,1.0,,
211.0,24450,AuN,1.0,,
212.0,98,AuN,1.0,,
220.0,47410,PbO,1.0,,
222.0,816230,PbO,1.0,PbO,1.0
223.0,748406,PbO,1.0,,
224.0,1776137,PbO,1.0,PbO,1.0
225.0,1535,PbO,1.0,AuNN,1.0
226.0,3556,PbO,1.0,,
