mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,37138,HH,1.0,,
3.0,385,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,4319018,N,2.0,,
7.5,17345,N,2.0,,
8.0,79882587,O,2.0,,
9.0,160085,O,2.0,,
12.0,13212683,Mg,2.0,C,1.0
12.5,1549707,Mg,2.0,,
13.0,1731136,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,207331635,O,1.0,S,2.0
16.5,741927,S,2.0,,
17.0,4595243,S,2.0,HO,1.0
18.0,1970435,Fe,3.0,O,1.0
18.66666603088379,27240476,Fe,3.0,,
19.0,654936,Fe,3.0,HO,1.0
19.33333396911621,89118,Fe,3.0,,
23.0,56353004,Na,1.0,,
24.0,22233787,Mg,1.0,CC,1.0
25.0,2817706,Mg,1.0,CC,1.0
26.0,3136188,Mg,1.0,NC,1.0
27.0,4202454,Fe,2.0,NC,1.0
28.0,66482438,Fe,2.0,NN,1.0
28.5,1593984,Fe,2.0,,
29.0,217700,Fe,2.0,NN,1.0
29.5,56353004,Co,2.0,,
32.0,148927258,S,1.0,OO,1.0
33.0,1316760,S,1.0,HOO,1.0
34.0,6133022,S,1.0,OO,1.0
35.0,631,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
44.0,38472,COO,1.0,NNO,1.0
45.0,403,COO,1.0,NNO,1.0
46.0,121,COO,1.0,COO,1.0
48.0,2413460,OOO,1.0,,
50.0,14509,OOO,1.0,OOO,1.0
54.0,2143185,Fe,1.0,,
56.0,33884497,Fe,1.0,,
57.0,812932,Fe,1.0,,
58.0,5436213,Sn,2.0,Fe,1.0
59.0,44869066,Co,1.0,Sn,2.0
59.5,3115515,Sn,2.0,,
60.0,11737525,Sn,2.0,,
61.0,1666438,Sn,2.0,,
62.0,2028708,Sn,2.0,,
75.0,5831447,CoO,1.0,,
77.0,11686,CoO,1.0,,
91.0,884059,CoOO,1.0,,
93.0,3543,CoOO,1.0,CoOO,1.0
107.0,205291,CoOOO,1.0,,
109.0,1234,CoOOO,1.0,CoOOO,1.0
116.0,2928947,Sn,1.0,,
118.0,4841729,Sn,1.0,,
119.0,1713533,Sn,1.0,,
120.0,6455639,Sn,1.0,,
122.0,916541,Sn,1.0,,
124.0,1115789,Sn,1.0,,
