mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,357,HH,1.0,,
3.0,1179694,Li,2.0,,
3.5,14762120,Li,2.0,,
6.0,3655311,Li,1.0,C,2.0
6.5,19145,C,2.0,,
7.0,24793671,Li,1.0,N,2.0
7.5,2383,N,2.0,,
8.0,59293444,O,2.0,,
9.0,19417870,Al,3.0,O,2.0
12.0,47324517,Mg,2.0,C,1.0
12.5,5854043,Mg,2.0,,
13.0,6510623,Mg,2.0,C,1.0
13.5,64330148,Al,2.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
15.333333015441895,442189,Ti,3.0,,
15.666666984558105,403497,Ti,3.0,,
16.0,122666085,O,1.0,Ti,3.0
16.33333396911621,304005,Ti,3.0,,
16.66666603088379,298477,Ti,3.0,,
17.0,57723,HO,1.0,,
18.0,1125732,Fe,3.0,O,1.0
18.66666603088379,14039796,Fe,3.0,,
19.0,336948,Fe,3.0,HO,1.0
19.33333396911621,45931,Fe,3.0,,
23.0,940828,Ti,2.0,,
23.5,858505,Ti,2.0,,
24.0,80851262,Mg,1.0,Ti,2.0
24.5,646819,Ti,2.0,,
25.0,11423286,Mg,1.0,Cr,2.0
25.5,10432742,V,2.0,,
26.0,40814673,Cr,2.0,Mg,1.0
26.5,3475838,Cr,2.0,,
27.0,39678030,Al,1.0,Fe,2.0
28.0,43907364,Fe,2.0,AlH,1.0
28.5,1052602,Fe,2.0,,
29.0,143583,Fe,2.0,AlHH,1.0
32.0,9552124,OO,1.0,,
33.0,14661,HOO,1.0,,
34.0,38285,OO,1.0,OO,1.0
35.0,4018180,Ge,2.0,HOO,1.0
36.0,5370600,Ge,2.0,OO,1.0
36.5,1528846,Ge,2.0,,
37.0,7154215,Ge,2.0,,
37.5,1528846,Ge,2.0,,
43.0,6333270,AlO,1.0,,
44.0,40709,COO,1.0,NNO,1.0
45.0,13142,AlO,1.0,COO,1.0
46.0,564659,Ti,1.0,COO,1.0
46.5,65335306,Nb,2.0,,
47.0,515697,Ti,1.0,TiH,1.0
48.0,7404672,Ti,1.0,OOO,1.0
49.0,393572,Ti,1.0,TiH,1.0
50.0,1457368,Cr,1.0,Ti,1.0
51.0,5425426,V,1.0,TiH,1.0
52.0,19929358,Cr,1.0,,
53.0,2259294,Cr,1.0,,
54.0,2013790,Fe,1.0,Cr,1.0
56.0,22814668,Fe,1.0,,
57.0,547353,Fe,1.0,,
58.0,2955926,Sn,2.0,Fe,1.0
59.0,6308829,Sn,2.0,AlOO,1.0
59.5,1685650,Sn,2.0,,
60.0,6351423,Sn,2.0,TiN,1.0
61.0,908582,Sn,2.0,AlOO,1.0
62.0,1204545,Sn,2.0,TiO,1.0
63.0,88990,TiO,1.0,TiN,1.0
64.0,940871,TiO,1.0,CrC,1.0
65.0,78986,TiO,1.0,Ba,2.0
66.0,227606,CrO,1.0,TiO,1.0
67.0,159200,Ba,2.0,CrN,1.0
67.5,431213,Ba,2.0,,
68.0,3055396,CrO,1.0,Ba,2.0
68.5,731755,Ba,2.0,,
69.0,4972295,Ba,2.0,CrO,1.0
70.0,3344727,Ge,1.0,AlAlO,1.0
71.0,576,CrO,1.0,,
72.0,3224198,Ge,1.0,AlAlO,1.0
73.0,917307,Ge,1.0,,
74.0,4292529,Ge,1.0,,
75.0,917307,Ge,1.0,,
78.0,21195,TiOO,1.0,,
79.0,19340,TiOO,1.0,,
80.0,195613,TiOO,1.0,TiOO,1.0
81.0,14649,TiOO,1.0,TiOO,1.0
82.0,15090,TiOO,1.0,TiOO,1.0
83.0,58,TiOO,1.0,TiOO,1.0
84.0,57,TiOO,1.0,TiOO,1.0
93.0,40507888,Nb,1.0,,
110.0,128,TiTiN,1.0,,
116.0,1844023,Sn,1.0,,
117.5,56288,U,2.0,,
118.0,3048283,Sn,1.0,,
119.0,9063795,U,2.0,Sn,1.0
120.0,4064378,Sn,1.0,,
122.0,577041,Sn,1.0,,
124.0,702485,Sn,1.0,,
235.0,31521,U,1.0,,
238.0,4471588,U,1.0,,
251.0,6171,UO,1.0,,
254.0,875448,UO,1.0,,
256.0,1754,UO,1.0,,
