mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,15935,HH,1.0,,
3.0,3677011,Li,2.0,HHH,1.0
3.5,46010622,Li,2.0,,
6.0,8065189,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,91070832,Li,1.0,N,2.0
7.5,3429,N,2.0,,
8.0,35728705,O,2.0,,
9.0,6566698,Al,3.0,O,2.0
9.333333015441895,17725901,Si,3.0,,
9.666666984558105,903598,Si,3.0,,
10.0,595990,Si,3.0,,
12.0,13299290,Mg,2.0,C,1.0
12.5,1623774,Mg,2.0,,
13.0,1807814,Mg,2.0,C,1.0
13.5,16237745,Al,2.0,,
14.0,49201666,Si,2.0,N,1.0
14.5,2442156,Si,2.0,,
15.0,1615980,Si,2.0,N,1.0
16.0,68709048,O,1.0,,
17.0,202186,HO,1.0,,
18.0,139254,O,1.0,HHO,1.0
19.0,405,HO,1.0,,
22.5,26759804,Zr,4.0,,
22.75,5871568,Zr,4.0,,
23.0,8937254,Zr,4.0,,
23.5,8989215,Zr,4.0,,
24.0,27078519,Mg,1.0,Zr,4.0
25.0,3296262,Mg,1.0,V,2.0
25.5,16205269,V,2.0,,
26.0,3605426,Mg,1.0,NC,1.0
27.0,9742647,Al,1.0,,
28.0,24004610,Si,1.0,AlH,1.0
29.0,1221447,Si,1.0,AlHH,1.0
30.0,16861274,Zr,3.0,Si,1.0
30.33333396911621,3522941,Zr,3.0,,
30.66666603088379,5362353,Zr,3.0,,
31.33333396911621,5393529,Zr,3.0,,
32.0,23444974,Zn,2.0,OO,1.0
32.66666793823242,266558,Ru,3.0,,
33.0,11917460,Zn,2.0,Ru,3.0
33.33333206176758,1767705,Ru,3.0,,
33.5,1485948,Zn,2.0,,
33.66666793823242,2385000,Ru,3.0,,
34.0,11263905,Zn,2.0,Ru,3.0
34.66666793823242,2623499,Ru,3.0,,
35.0,217552,Zn,2.0,HOO,1.0
40.0,27843,SiC,1.0,,
41.0,1729,SiC,1.0,SiC,1.0
42.0,47716,SiN,1.0,SiC,1.0
43.0,1034050,AlO,1.0,SiN,1.0
44.0,1871472,SiO,1.0,COO,1.0
45.0,53635569,Zr,2.0,SiO,1.0
45.5,11743137,Zr,2.0,,
46.0,17942029,Zr,2.0,SiO,1.0
47.0,17979291,Zr,2.0,SiHO,1.0
48.0,4870038,Zr,2.0,Ru,2.0
49.0,493627,Ru,2.0,,
49.5,3299509,Ru,2.0,,
50.0,3305463,Ru,2.0,V,1.0
50.5,4416666,Ru,2.0,,
51.0,17770911,V,1.0,Ru,2.0
51.5,25980392,Rh,2.0,,
52.0,4858333,Ru,2.0,,
59.0,95514,AlOO,1.0,,
60.0,362322,SiOO,1.0,,
61.0,18852,SiOO,1.0,AlOO,1.0
62.0,13634,SiOO,1.0,SiOO,1.0
63.0,74,SiOO,1.0,SiOO,1.0
64.0,28409607,Zn,1.0,SiOO,1.0
66.0,16309190,Zn,1.0,,
67.0,2396691,Zn,1.0,,
68.0,10989705,Zn,1.0,,
70.0,380348,Zn,1.0,AlAlO,1.0
71.0,323,SiSiN,1.0,SiSiN,1.0
72.0,266,SiSiN,1.0,SiSiN,1.0
91.0,196861,ZrH,1.0,,
92.0,44804,ZrH,1.0,ZrHH,1.0
93.0,66101,ZrH,1.0,ZrHH,1.0
94.0,537,ZrHH,1.0,,
95.0,66130,ZrH,1.0,,
96.0,457795,Ru,1.0,ZrHH,1.0
97.0,10703,ZrH,1.0,,
98.0,158048,Ru,1.0,ZrHH,1.0
99.0,1055843,Ru,1.0,,
