mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,52630,HH,1.0,,
3.0,1239258,Li,2.0,HHH,1.0
3.5,15498316,Li,2.0,,
6.0,3546876,Li,1.0,C,2.0
6.5,18577,C,2.0,,
7.0,26210096,Li,1.0,N,2.0
7.5,10955,N,2.0,,
8.0,4629844,O,2.0,,
9.0,11927938,Al,3.0,O,2.0
12.0,885270,C,1.0,,
13.0,9846,C,1.0,,
13.5,25358852,Al,2.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,94317186,S,2.0,O,1.0
16.5,730334,S,2.0,,
17.0,3879069,S,2.0,HO,1.0
18.0,16021,O,1.0,HHO,1.0
19.0,152153195,F,1.0,HO,1.0
24.0,2368,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,4935,NC,1.0,,
27.0,15215366,Al,1.0,NC,1.0
28.0,168784,AlH,1.0,NN,1.0
29.0,2251,AlHH,1.0,NN,1.0
32.0,144579153,S,1.0,OO,1.0
33.0,1217866,S,1.0,HOO,1.0
34.0,6390565,S,1.0,OO,1.0
39.0,47268898,K,1.0,,
41.0,3398086,K,1.0,,
43.0,137998,AlO,1.0,,
44.0,337,NNO,1.0,COO,1.0
45.0,311,AlO,1.0,AlHHO,1.0
48.0,622,OOO,1.0,,
59.0,1664,AlOO,1.0,,
70.0,8340,AlAlO,1.0,,
159.0,101435408,Tb,1.0,,
