mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,2937,HH,1.0,,
3.0,1038176,Li,2.0,,
3.5,12991235,Li,2.0,,
6.0,3633809,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,25217108,Li,1.0,N,2.0
7.5,4655,N,2.0,,
8.0,68776423,O,2.0,,
9.0,15102535,Al,3.0,O,2.0
12.0,3530779,Mg,2.0,C,1.0
12.5,332549,Mg,2.0,,
13.0,379217,Mg,2.0,C,1.0
13.5,41568628,Al,2.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
15.333333015441895,897882,Ti,3.0,,
15.666666984558105,819317,Ti,3.0,,
16.0,169660512,O,1.0,S,2.0
16.33333396911621,617294,Ti,3.0,,
16.5,360399,S,2.0,,
16.66666603088379,606070,Ti,3.0,,
17.0,2124726,S,2.0,HO,1.0
18.0,238347,O,1.0,HHO,1.0
19.0,466,HO,1.0,,
23.0,2494117,Ti,2.0,,
23.5,2275882,Ti,2.0,,
24.0,27109930,Ti,2.0,Mg,1.0
24.5,1714705,Ti,2.0,,
25.0,2203181,Ti,2.0,Mg,1.0
26.0,579638,Mg,1.0,NC,1.0
27.0,24941210,Al,1.0,NC,1.0
28.0,62433,AlH,1.0,NN,1.0
29.0,8872495,Ni,2.0,AlHH,1.0
30.0,3390441,Ni,2.0,,
30.5,142892,Ni,2.0,,
31.0,467647,Ni,2.0,,
32.0,94115212,S,1.0,OO,1.0
33.0,758713,S,1.0,HOO,1.0
34.0,3750611,S,1.0,OO,1.0
35.0,8521777,Ge,2.0,HOO,1.0
36.0,11389844,Ge,2.0,OO,1.0
36.5,3242352,Ge,2.0,,
37.0,15172549,Ge,2.0,,
37.5,3242352,Ge,2.0,,
43.0,4557194,AlO,1.0,,
44.0,29722,COO,1.0,NNO,1.0
45.0,9521,AlO,1.0,COO,1.0
46.0,1371881,Ti,1.0,COO,1.0
47.0,1256432,Ti,1.0,TiH,1.0
48.0,15151874,Ti,1.0,OOO,1.0
49.0,986419,Ti,1.0,TiH,1.0
50.0,944158,Ti,1.0,OOO,1.0
51.0,3170,TiH,1.0,,
58.0,5323382,Ni,1.0,,
59.0,990523,AlOO,1.0,NiH,1.0
60.0,2039135,Ni,1.0,TiN,1.0
61.0,98888,Ni,1.0,NiH,1.0
62.0,537772,Ni,1.0,TiO,1.0
63.0,197684,TiO,1.0,TiN,1.0
64.0,2030012,TiO,1.0,Ni,1.0
65.0,146336,TiO,1.0,TiO,1.0
66.0,147053,TiO,1.0,TiO,1.0
67.0,292,TiO,1.0,,
68.0,286,TiO,1.0,,
70.0,5830270,Ge,1.0,AlAlO,1.0
71.0,130,NiC,1.0,,
72.0,7294693,Ge,1.0,NiC,1.0
73.0,2075344,Ge,1.0,NiC,1.0
74.0,10306566,Ge,1.0,NiO,1.0
75.0,2075105,Ge,1.0,,
76.0,228917,NiO,1.0,NiO,1.0
77.0,9591,NiO,1.0,,
78.0,85530,TiOO,1.0,NiO,1.0
79.0,48988,TiOO,1.0,,
80.0,503373,TiOO,1.0,NiO,1.0
81.0,26017496,Br,1.0,Br,1.0
82.0,38265,TiOO,1.0,TiOO,1.0
83.0,147,TiOO,1.0,TiOO,1.0
84.0,145,TiOO,1.0,TiOO,1.0
90.0,222063,NiOO,1.0,,
92.0,85749,NiOO,1.0,NiOO,1.0
93.0,3576,NiOO,1.0,,
94.0,12044,NiOO,1.0,NiOO,1.0
96.0,335522,Pt,2.0,NiOO,1.0
97.0,13676078,Pt,2.0,,
97.5,14050196,Pt,2.0,,
98.0,10516862,Pt,2.0,,
99.0,2992941,Pt,2.0,,
104.5,7534313,Bi,2.0,,
106.0,32812,NiOOO,1.0,TiTiN,1.0
107.0,16149411,Ag,1.0,,
108.0,13125,NiOOO,1.0,TiTiN,1.0
109.0,15027949,Ag,1.0,NiOOO,1.0
110.0,3637,TiTiN,1.0,NiOOO,1.0
111.0,273,TiTiN,1.0,TiTiN,1.0
112.0,700,NiOOO,1.0,TiTiN,1.0
117.5,145490,U,2.0,,
119.0,20638822,U,2.0,,
132.0,10633,NiNiO,1.0,,
134.0,8148,NiNiO,1.0,NiNiO,1.0
135.0,342,NiNiO,1.0,NiNiO,1.0
136.0,2673,NiNiO,1.0,NiNiO,1.0
137.0,130,NiNiO,1.0,NiNiO,1.0
138.0,708,NiNiO,1.0,NiNiO,1.0
140.0,136,NiNiO,1.0,NiNiO,1.0
192.0,192878,Pt,1.0,,
194.0,7932125,Pt,1.0,,
195.0,8149113,Pt,1.0,,
196.0,6151740,Pt,1.0,Hg,1.0
198.0,4359925,Hg,1.0,Pt,1.0
199.0,4416666,Hg,1.0,,
200.0,6001470,Hg,1.0,,
201.0,3429411,Hg,1.0,,
202.0,7716176,Hg,1.0,,
204.0,1766666,Hg,1.0,,
209.0,12990196,Bi,1.0,,
235.0,97478,U,1.0,,
238.0,13828011,U,1.0,,
251.0,10741,UO,1.0,,
253.0,21,UO,1.0,,
254.0,1523823,UO,1.0,,
256.0,3053,UO,1.0,,
