mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,26160,HH,1.0,,
3.0,425,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,3096219,N,2.0,,
7.5,12434,N,2.0,,
8.0,3999955,O,2.0,,
9.0,8015,O,2.0,,
12.0,839175,C,1.0,,
13.0,9333,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,40002,HO,1.0,,
18.0,13965,O,1.0,HHO,1.0
19.0,80,HO,1.0,,
24.0,2657,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.0,5786,NC,1.0,,
27.0,87,NC,1.0,NC,1.0
28.0,17499,NN,1.0,,
29.0,140,NN,1.0,NN,1.0
32.0,27751,OO,1.0,,
33.0,355,HOO,1.0,,
34.0,111,OO,1.0,OO,1.0
37.0,292391,Se,2.0,,
38.0,2923918,Se,2.0,,
38.5,2469086,Se,2.0,,
39.0,7634675,Se,2.0,,
40.0,16114037,Se,2.0,,
41.0,3053870,Se,2.0,,
44.0,376,NNO,1.0,COO,1.0
48.0,410,OOO,1.0,,
58.5,1226262,Sb,2.0,,
60.5,9125300,Sb,2.0,,
61.5,6800180,Sb,2.0,,
74.0,573317,Se,1.0,,
76.0,5733173,Se,1.0,,
77.0,4841346,Se,1.0,,
78.0,14969951,Se,1.0,,
80.0,31596153,Se,1.0,,
82.0,5987980,Se,1.0,,
104.5,21340144,Bi,2.0,,
107.0,32997595,Ag,1.0,,
109.0,30704327,Ag,1.0,,
109.5,42425480,Rn,2.0,,
110.0,42425480,Rn,2.0,,
111.0,42425480,Rn,2.0,,
117.0,2452524,Sb,1.0,,
121.0,18250601,Sb,1.0,,
122.0,1656250,Te,1.0,,
123.0,14173677,Sb,1.0,Te,1.0
124.0,3057692,Te,1.0,,
125.0,4522836,Te,1.0,,
126.0,12103365,Te,1.0,,
128.0,20193509,Te,1.0,,
130.0,21531249,Te,1.0,,
209.0,31850960,Bi,1.0,,
219.0,84850961,Rn,1.0,,
220.0,84850961,Rn,1.0,,
222.0,84850961,Rn,1.0,,
