mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,491,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,1646358,N,2.0,,
7.5,6611,N,2.0,,
8.0,93603177,O,2.0,,
9.0,187581,O,2.0,,
12.0,3935174,Mg,2.0,C,1.0
12.5,466446,Mg,2.0,,
13.0,520590,Mg,2.0,C,1.0
14.0,2613267,N,1.0,,
15.0,10495,N,1.0,,
16.0,167148528,O,1.0,,
17.0,126941,HO,1.0,,
18.0,495740,O,1.0,Fe,3.0
18.66666603088379,2539656,Fe,3.0,,
19.0,61183,Fe,3.0,HO,1.0
19.33333396911621,8308,Fe,3.0,,
24.0,5750581,Mg,1.0,CC,1.0
25.0,1883278,Cr,2.0,Mg,1.0
26.0,22796996,Cr,2.0,Mg,1.0
26.5,2492574,Cr,2.0,,
27.0,1052420,Cr,2.0,Fe,2.0
28.0,6689361,Fe,2.0,NN,1.0
28.5,160341,Fe,2.0,,
29.0,21913,Fe,2.0,NN,1.0
32.0,24248623,OO,1.0,,
33.0,26979,HOO,1.0,,
34.0,97244,OO,1.0,OO,1.0
35.0,108,HOO,1.0,HOO,1.0
36.0,97,OO,1.0,,
44.0,18628,COO,1.0,NNO,1.0
45.0,186,COO,1.0,,
46.0,67,COO,1.0,COO,1.0
48.0,5319930,OOO,1.0,,
50.0,736201,Cr,1.0,OOO,1.0
52.0,13412213,Cr,1.0,OOO,1.0
53.0,1520470,Cr,1.0,,
54.0,654657,Cr,1.0,Fe,1.0
56.0,4277315,Fe,1.0,,
57.0,102618,Fe,1.0,,
58.0,13993,Fe,1.0,,
58.5,1436655,Sb,2.0,,
60.5,10690956,Sb,2.0,,
61.5,7966908,Sb,2.0,,
62.0,329,CrC,1.0,,
64.0,8037,CrC,1.0,CrN,1.0
65.0,780,CrC,1.0,CrC,1.0
66.0,161217,CrO,1.0,CrN,1.0
67.0,3944,CrN,1.0,CrN,1.0
68.0,2428181,CrO,1.0,CrN,1.0
69.0,275133,CrO,1.0,,
70.0,74370,CrO,1.0,CrO,1.0
71.0,551,CrO,1.0,,
72.0,139,CrO,1.0,,
98.5,55099009,Au,2.0,,
109.5,22279678,Rn,2.0,,
110.0,22279678,Rn,2.0,,
111.0,22279678,Rn,2.0,,
117.0,2244774,Sb,1.0,,
121.0,16704619,Sb,1.0,,
123.0,12448294,Sb,1.0,,
165.0,69966996,Ho,1.0,,
197.0,87458746,Au,1.0,,
199.0,88,AuHH,1.0,,
211.0,215616,AuN,1.0,,
212.0,865,AuN,1.0,,
219.0,43685643,Rn,1.0,,
220.0,43685643,Rn,1.0,,
222.0,43685643,Rn,1.0,,
225.0,765,AuNN,1.0,,
