mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,6068,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,1280961,N,2.0,,
7.5,5144,N,2.0,,
8.0,135005865,O,2.0,,
9.0,270552,O,2.0,,
9.333333015441895,24990831,Si,3.0,,
9.666666984558105,1273936,Si,3.0,,
10.0,840255,Si,3.0,,
12.0,15669410,Mg,2.0,C,1.0
12.5,1866927,Mg,2.0,,
13.0,2082737,Mg,2.0,C,1.0
14.0,53067761,Si,2.0,N,1.0
14.5,2599869,Si,2.0,,
15.0,1723104,Si,2.0,N,1.0
16.0,201501292,O,1.0,,
17.0,441867,HO,1.0,,
17.5,13103066,Cl,2.0,,
18.0,406446,O,1.0,HHO,1.0
18.5,4183300,Cl,2.0,,
19.0,885,HO,1.0,,
20.0,5030332,Ca,2.0,,
21.0,36301,Ca,2.0,,
21.5,5185,Ca,2.0,,
22.0,1083855,Ca,2.0,,
24.0,27290349,Mg,1.0,Ca,2.0
25.0,3457319,Mg,1.0,CC,1.0
26.0,3839704,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
28.0,32643660,Si,1.0,NN,1.0
29.0,1663916,Si,1.0,,
29.5,36301369,Co,2.0,,
30.0,1097476,Si,1.0,,
32.0,34082772,OO,1.0,Ru,3.0
32.66666793823242,394129,Ru,3.0,,
33.0,2806436,Ru,3.0,HOO,1.0
33.33333206176758,2613698,Ru,3.0,,
33.66666793823242,3526418,Ru,3.0,,
34.0,6687711,Ru,3.0,OO,1.0
34.66666793823242,3879060,Ru,3.0,,
35.0,15736123,Cl,1.0,Ge,2.0
36.0,9473061,Ge,2.0,OO,1.0
36.5,2696673,Ge,2.0,,
37.0,15380026,Ge,2.0,Cl,1.0
37.5,2696673,Ge,2.0,,
39.0,16110893,K,1.0,,
40.0,3233206,Ca,1.0,SiC,1.0
41.0,1162166,K,1.0,SiC,1.0
42.0,98623,SiN,1.0,Ca,1.0
43.0,7336,SiN,1.0,Ca,1.0
44.0,7171669,SiO,1.0,Ca,1.0
45.0,374731,SiO,1.0,SiHO,1.0
46.0,230930,SiO,1.0,SiO,1.0
47.0,2348,SiHO,1.0,SiO,1.0
48.0,14432673,OOO,1.0,Ru,2.0
49.0,656881,Ru,2.0,,
49.5,4390737,Ru,2.0,,
50.0,4431460,Ru,2.0,OOO,1.0
50.5,5877364,Ru,2.0,,
51.0,10924983,Ru,2.0,,
52.0,6465251,Ru,2.0,OOO,1.0
59.0,20328766,Co,1.0,,
60.0,3096263,SiOO,1.0,,
61.0,157835,SiOO,1.0,,
62.0,116514,SiOO,1.0,SiOO,1.0
63.0,632,SiOO,1.0,SiOO,1.0
64.0,417,SiOO,1.0,SiOO,1.0
70.0,4261247,Ge,1.0,SiSiN,1.0
71.0,932,SiSiN,1.0,SiSiN,1.0
72.0,5684372,Ge,1.0,SiSiN,1.0
73.0,1618003,Ge,1.0,,
74.0,7571429,Ge,1.0,,
75.0,6172485,CoO,1.0,Ge,1.0
77.0,9127,CoO,1.0,,
84.0,207436,Sr,1.0,,
86.0,3422700,Sr,1.0,,
87.0,2420091,Sr,1.0,,
88.0,28557078,Sr,1.0,,
91.0,1574157,CoOO,1.0,,
93.0,6309,CoOO,1.0,CoOO,1.0
96.0,912720,Ru,1.0,,
98.0,315303,Ru,1.0,,
99.0,2107553,Ru,1.0,,
100.0,2090958,Ru,1.0,,
101.0,2821134,Ru,1.0,,
102.0,5243991,Ru,1.0,,
104.0,3211133,Ru,1.0,SiSiOOO,1.0
105.0,10999,SiSiOOO,1.0,SiSiOOO,1.0
106.0,8183,SiSiOOO,1.0,SiSiOOO,1.0
107.0,918040,CoOOO,1.0,SiSiOOO,1.0
108.0,2634,RuC,1.0,SiSiOOO,1.0
109.0,5544,CoOOO,1.0,CoOOO,1.0
110.0,867,RuC,1.0,,
111.0,5801,RuC,1.0,,
112.0,5819,RuC,1.0,RuC,1.0
113.0,7829,RuC,1.0,RuC,1.0
114.0,14520,RuC,1.0,RuC,1.0
115.0,160,RuC,1.0,,
116.0,8541,RuC,1.0,,
117.0,95,RuC,1.0,,
117.5,121004,U,2.0,,
119.0,17165362,U,2.0,,
136.0,19102,SiSiOOOOO,1.0,,
137.0,1947,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1525,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,65,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,21,SiSiOOOOO,1.0,,
142.0,9369210,Nd,1.0,,
143.0,4217873,Nd,1.0,,
144.0,8228310,Nd,1.0,,
145.0,2869536,Nd,1.0,,
146.0,5946510,Nd,1.0,,
148.0,2005218,Nd,1.0,,
150.0,1936073,Nd,1.0,,
235.0,77442,U,1.0,,
238.0,10985831,U,1.0,,
251.0,17481,UO,1.0,,
253.0,35,UO,1.0,,
254.0,2479924,UO,1.0,,
256.0,4969,UO,1.0,,
