mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,626,HH,1.0,,
3.0,4336363,Li,2.0,,
3.5,54263141,Li,2.0,,
6.0,7957927,Li,1.0,C,2.0
6.5,14310,C,2.0,,
7.0,91386490,Li,1.0,N,2.0
7.5,31745,N,2.0,,
8.0,51015713,O,2.0,,
9.0,102235,O,2.0,,
9.333333015441895,17289199,Si,3.0,,
9.666666984558105,881336,Si,3.0,,
10.0,581307,Si,3.0,,
12.0,13473676,Mg,2.0,C,1.0
12.5,1614742,Mg,2.0,,
13.0,1800520,Mg,2.0,C,1.0
14.0,61893502,Si,2.0,N,1.0
14.5,2448157,Si,2.0,,
15.0,1670436,Si,2.0,N,1.0
16.0,94996585,O,1.0,S,2.0
16.5,149053,S,2.0,,
17.0,835732,S,2.0,HO,1.0
18.0,154977,O,1.0,HHO,1.0
19.0,106,HO,1.0,,
23.0,80613077,Na,1.0,,
24.0,20550018,Mg,1.0,CC,1.0
25.0,3422955,Mg,1.0,Cr,2.0
26.0,18493704,Cr,2.0,Mg,1.0
26.5,1767286,Cr,2.0,,
27.0,446676,Cr,2.0,NC,1.0
28.0,28498365,Si,1.0,NN,1.0
29.0,1445724,Si,1.0,NN,1.0
30.0,952697,Si,1.0,,
32.0,33621382,S,1.0,OO,1.0
33.0,247982,S,1.0,HOO,1.0
34.0,1282475,S,1.0,OO,1.0
36.0,20,OO,1.0,,
40.0,38472,SiC,1.0,,
41.0,2389,SiC,1.0,SiC,1.0
42.0,503968,SiN,1.0,SiC,1.0
43.0,27642,SiN,1.0,SiN,1.0
44.0,2776218,SiO,1.0,NNO,1.0
45.0,144963,SiO,1.0,SiHO,1.0
46.0,97669,SiO,1.0,SiO,1.0
47.0,460,SiO,1.0,SiHO,1.0
48.0,624942,OOO,1.0,SiO,1.0
50.0,486690,Cr,1.0,OOO,1.0
52.0,9197704,Cr,1.0,,
53.0,1042699,Cr,1.0,,
54.0,263418,Cr,1.0,,
60.0,388172,SiOO,1.0,,
61.0,19787,SiOO,1.0,,
62.0,15203,SiOO,1.0,SiOO,1.0
63.0,79,SiOO,1.0,SiOO,1.0
64.0,18259,CrC,1.0,CrN,1.0
65.0,1440,CrC,1.0,CrC,1.0
66.0,171444,CrN,1.0,CrO,1.0
67.0,15321,CrN,1.0,CrN,1.0
68.0,776898,CrO,1.0,CrN,1.0
69.0,87633,CrO,1.0,,
70.0,74929,SiSiN,1.0,CrO,1.0
71.0,5605,SiSiN,1.0,SiSiN,1.0
72.0,3623,SiSiN,1.0,SiSiN,1.0
73.0,175,SiSiN,1.0,SiSiN,1.0
74.0,57,SiSiN,1.0,,
96.0,694512,Pt,2.0,,
97.0,28561834,Pt,2.0,,
97.5,29343161,Pt,2.0,,
98.0,21963963,Pt,2.0,,
99.0,6250614,Pt,2.0,,
104.0,4049,SiSiOOO,1.0,,
105.0,412,SiSiOOO,1.0,SiSiOOO,1.0
106.0,272,SiSiOOO,1.0,SiSiOOO,1.0
136.0,89,SiSiOOOOO,1.0,,
162.0,52088,Er,1.0,,
164.0,833415,Er,1.0,,
166.0,17501719,Er,1.0,,
167.0,11980344,Er,1.0,,
168.0,13959705,Er,1.0,,
170.0,7761179,Er,1.0,,
192.0,451433,Pt,1.0,,
194.0,18565191,Pt,1.0,,
195.0,19073055,Pt,1.0,,
196.0,14276575,Pt,1.0,,
198.0,4062899,Pt,1.0,,
