mc,counts,ion,charge,ion2,charge2
1.0,877196,H,1.0,,
2.0,711,HH,1.0,,
3.0,2627643,Li,2.0,,
3.5,32881044,Li,2.0,,
6.0,5299128,Li,1.0,C,2.0
6.5,4817,C,2.0,,
7.0,61611252,Li,1.0,N,2.0
7.5,2893,N,2.0,,
8.0,787503,O,2.0,,
9.0,1578,O,2.0,,
12.0,290192,C,1.0,,
13.0,3227,C,1.0,,
14.0,1309875,N,1.0,,
15.0,5260,N,1.0,,
15.333333015441895,999503,Ti,3.0,,
15.666666984558105,912047,Ti,3.0,,
16.0,10532927,Ti,3.0,O,1.0
16.33333396911621,687158,Ti,3.0,,
16.66666603088379,674665,Ti,3.0,,
17.0,955,HO,1.0,,
18.0,2630,O,1.0,,
23.0,2630272,Ti,2.0,,
23.5,2400124,Ti,2.0,,
24.0,24264420,Ti,2.0,CC,1.0
24.5,1808312,Ti,2.0,,
25.0,1775434,Ti,2.0,,
26.0,460,NC,1.0,,
28.0,1068,NN,1.0,,
29.0,22455955,Ni,2.0,,
30.0,8581265,Ni,2.0,,
30.5,361662,Ni,2.0,,
31.0,1183622,Ni,2.0,,
32.0,297465,Ni,2.0,OO,1.0
44.5,82196027,Y,2.0,,
46.0,1630769,Ti,1.0,,
47.0,1489513,Ti,1.0,TiH,1.0
48.0,15045157,Ti,1.0,TiH,1.0
49.0,1134406,Ti,1.0,TiH,1.0
50.0,1101756,Ti,1.0,TiH,1.0
51.0,969,TiH,1.0,,
58.0,13249012,Ni,1.0,,
58.5,2468346,Sb,2.0,,
59.0,17839,NiH,1.0,,
60.0,5065546,Ni,1.0,TiN,1.0
60.5,18368345,Sb,2.0,,
61.0,222570,Ni,1.0,NiH,1.0
61.5,13688103,Sb,2.0,,
62.0,725087,Ni,1.0,TiN,1.0
63.0,5082,TiO,1.0,TiN,1.0
64.0,199173,Ni,1.0,TiO,1.0
65.0,1936,TiO,1.0,NiH,1.0
66.0,1716,TiO,1.0,TiO,1.0
70.0,7340,NiC,1.0,,
71.0,81,NiC,1.0,,
72.0,2805,NiC,1.0,,
73.0,149,NiC,1.0,NiC,1.0
74.0,21518,NiO,1.0,NiC,1.0
76.0,8214,NiO,1.0,NiC,1.0
77.0,340,NiO,1.0,,
78.0,1113,NiO,1.0,,
80.0,351,NiO,1.0,TiOO,1.0
85.0,21100633,Rb,1.0,,
87.0,8124621,Rb,1.0,,
89.0,47673694,Y,1.0,,
90.0,64,NiOO,1.0,,
92.0,24,NiOO,1.0,,
96.0,263027,Pt,2.0,,
97.0,10816997,Pt,2.0,,
97.5,11112903,Pt,2.0,,
98.0,8318238,Pt,2.0,,
99.0,2367245,Pt,2.0,,
104.5,17754342,Bi,2.0,,
105.0,79385,YO,1.0,,
107.0,159,YO,1.0,,
108.0,178,TiTiN,1.0,TiTiN,1.0
109.0,162,TiTiN,1.0,TiTiN,1.0
110.0,823,TiTiN,1.0,,
111.0,122,TiTiN,1.0,TiTiN,1.0
112.0,120,TiTiN,1.0,TiTiN,1.0
117.0,3797456,Sb,1.0,,
121.0,28258994,Sb,1.0,,
122.0,379928,Te,1.0,,
123.0,21190135,Sb,1.0,Te,1.0
124.0,701406,Te,1.0,,
125.0,1037496,Te,1.0,,
126.0,2776399,Te,1.0,,
127.0,87675764,I,1.0,,
128.0,4632202,Te,1.0,,
130.0,4939067,Te,1.0,,
132.0,989,NiNiO,1.0,,
134.0,756,NiNiO,1.0,NiNiO,1.0
136.0,66005,Ce,1.0,NiNiO,1.0
138.0,131513,Ce,1.0,La,1.0
139.0,32845533,La,1.0,,
140.0,29097393,Ce,1.0,,
142.0,3649503,Ce,1.0,,
192.0,176228,Pt,1.0,,
194.0,7247388,Pt,1.0,,
195.0,7445645,Pt,1.0,,
196.0,5573219,Pt,1.0,,
198.0,1586054,Pt,1.0,,
209.0,32878412,Bi,1.0,,
