mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,22695,HH,1.0,,
3.0,310,HHH,1.0,,
6.0,1126120,C,2.0,,
6.5,12525,C,2.0,,
7.0,60467804,N,2.0,,
7.5,242842,N,2.0,,
8.0,3019069,O,2.0,,
9.0,6050,O,2.0,,
10.333333015441895,16412902,P,3.0,,
12.0,720716,C,1.0,,
13.0,8016,C,1.0,,
14.0,90250450,N,1.0,,
15.0,362451,N,1.0,,
15.5,34193547,P,2.0,,
16.0,60664487,S,2.0,O,1.0
16.5,467767,S,2.0,,
17.0,2474497,S,2.0,HO,1.0
18.0,10532,O,1.0,HHO,1.0
19.0,37,HO,1.0,,
20.0,33167741,Ca,2.0,,
21.0,239354,Ca,2.0,,
21.5,34193,Ca,2.0,,
22.0,7146451,Ca,2.0,,
24.0,69415,Ca,2.0,CC,1.0
26.0,90127,NC,1.0,,
27.0,1364,NC,1.0,NC,1.0
28.0,7684098,NN,1.0,,
29.0,29254461,Ni,2.0,NN,1.0
30.0,11155769,Ni,2.0,NN,1.0
30.5,470161,Ni,2.0,,
31.0,19319353,P,1.0,Ni,2.0
32.0,97855559,S,1.0,Ni,2.0
33.0,820841,S,1.0,HOO,1.0
34.0,4308464,S,1.0,OO,1.0
35.0,8762096,Ge,2.0,,
36.0,11711290,Ge,2.0,,
36.5,3333870,Ge,2.0,,
37.0,15600806,Ge,2.0,,
37.5,3333870,Ge,2.0,,
40.0,19237290,Ca,1.0,,
42.0,138825,Ca,1.0,,
43.0,19832,Ca,1.0,,
44.0,4207295,Ca,1.0,NNO,1.0
45.0,500,NNO,1.0,NNO,1.0
46.0,124,NNO,1.0,,
47.0,161765,PO,1.0,,
48.0,39845,Ca,1.0,OOO,1.0
49.0,324,PO,1.0,,
58.0,14888298,Ni,1.0,,
59.0,131904,NiH,1.0,,
60.0,5689378,Ni,1.0,,
61.0,290187,Ni,1.0,NiH,1.0
62.0,786866,Ni,1.0,NiH,1.0
63.0,8099,NiH,1.0,POO,1.0
64.0,196185,Ni,1.0,,
65.0,1738,NiH,1.0,,
70.0,5810276,Ge,1.0,NiC,1.0
71.0,303,NiC,1.0,,
72.0,7739880,Ge,1.0,NiC,1.0
73.0,2200910,Ge,1.0,NiC,1.0
74.0,10385345,Ge,1.0,NiO,1.0
75.0,2200354,Ge,1.0,,
76.0,33923,NiO,1.0,NiC,1.0
77.0,1407,NiO,1.0,,
78.0,4672,NiO,1.0,NiO,1.0
80.0,1151,NiO,1.0,,
82.0,50,NiCC,1.0,,
90.0,816,NiOO,1.0,,
92.0,311,NiOO,1.0,,
94.0,43,NiOO,1.0,,
109.5,33590031,Rn,2.0,,
110.0,33590031,Rn,2.0,,
111.0,33590031,Rn,2.0,,
132.0,5123,NiNiO,1.0,,
134.0,3915,NiNiO,1.0,NiNiO,1.0
135.0,165,NiNiO,1.0,NiNiO,1.0
136.0,1288,NiNiO,1.0,NiNiO,1.0
137.0,63,NiNiO,1.0,NiNiO,1.0
138.0,341,NiNiO,1.0,NiNiO,1.0
140.0,51,NiNiO,1.0,NiNiO,1.0
219.0,56932259,Rn,1.0,,
220.0,56932259,Rn,1.0,,
222.0,56932259,Rn,1.0,,
