mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7112,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,52584937,C,2.0,,
6.5,584867,C,2.0,,
7.0,2562524,N,2.0,,
7.5,10291,N,2.0,,
8.0,103477092,O,2.0,,
9.0,207368,O,2.0,,
12.0,32602661,C,1.0,,
13.0,362618,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,159195535,O,1.0,,
17.0,329890,HO,1.0,,
18.0,322166,O,1.0,HHO,1.0
19.0,661,HO,1.0,,
20.0,49912621,Ca,2.0,,
21.0,360194,Ca,2.0,,
21.5,51456,Ca,2.0,,
22.0,10754368,Ca,2.0,,
24.0,2555049,CC,1.0,Ca,2.0
25.0,54547,CC,1.0,CC,1.0
26.0,152850,NC,1.0,CC,1.0
27.0,2309,NC,1.0,NC,1.0
28.0,21805,NN,1.0,,
29.0,175,NN,1.0,NN,1.0
32.0,15779739,OO,1.0,,
33.0,99088,HOO,1.0,,
34.0,64248,OO,1.0,OO,1.0
35.0,397,HOO,1.0,HOO,1.0
36.0,238180,CCC,1.0,OO,1.0
37.0,7945,CCC,1.0,CCC,1.0
38.0,88,CCC,1.0,CCC,1.0
40.0,25954561,Ca,1.0,,
42.0,187300,Ca,1.0,,
43.0,26757,Ca,1.0,,
44.0,7828787,Ca,1.0,COO,1.0
45.0,24854,COO,1.0,NNO,1.0
46.0,8937,COO,1.0,COO,1.0
47.0,99,COO,1.0,COO,1.0
48.0,5367772,OOO,1.0,Ca,1.0
50.0,31949,OOO,1.0,OOO,1.0
51.0,994822,Pd,2.0,,
52.0,11042587,Pd,2.0,OOO,1.0
52.5,22184530,Pd,2.0,,
53.0,27158639,Pd,2.0,,
54.0,26362783,Pd,2.0,,
55.0,11639416,Pd,2.0,,
102.0,1715210,Pd,1.0,,
104.0,19038834,Pd,1.0,,
105.0,38249190,Pd,1.0,,
106.0,46825242,Pd,1.0,,
108.0,45453075,Pd,1.0,,
110.0,20067961,Pd,1.0,,
162.0,85760,Er,1.0,,
164.0,1372168,Er,1.0,,
166.0,28815533,Er,1.0,,
167.0,19724918,Er,1.0,,
168.0,22983818,Er,1.0,,
170.0,12778317,Er,1.0,,
