mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2468,HH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,24793191,N,2.0,,
7.5,99571,N,2.0,,
8.0,52702019,O,2.0,,
9.0,105615,O,2.0,,
10.333333015441895,13357723,P,3.0,,
12.0,1234612,C,1.0,,
13.0,13731,C,1.0,,
14.0,46779609,N,1.0,,
15.0,187869,N,1.0,,
15.5,43089429,P,2.0,,
16.0,107277966,O,1.0,S,2.0
16.5,230959,S,2.0,,
17.0,1319058,S,2.0,HO,1.0
18.0,1771679,Fe,3.0,O,1.0
18.66666603088379,25475492,Fe,3.0,,
19.0,611403,Fe,3.0,HO,1.0
19.33333396911621,83344,Fe,3.0,,
24.0,2821,CC,1.0,,
25.0,62,CC,1.0,CC,1.0
26.0,56364,NC,1.0,,
27.0,3289257,Fe,2.0,NC,1.0
27.5,43089429,Mn,2.0,,
28.0,53642371,Fe,2.0,NN,1.0
28.5,1247325,Fe,2.0,,
29.0,183355,Fe,2.0,NN,1.0
30.0,26,NN,1.0,,
31.0,21544714,P,1.0,,
31.5,6120513,Cu,2.0,,
32.0,46469079,S,1.0,OO,1.0
32.5,2724159,Cu,2.0,,
33.0,364287,S,1.0,HOO,1.0
34.0,1832000,S,1.0,OO,1.0
35.0,78,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
39.0,40159350,K,1.0,,
41.0,2886991,K,1.0,,
44.0,213138,NNO,1.0,COO,1.0
45.0,1774,NNO,1.0,NNO,1.0
46.0,467,NNO,1.0,COO,1.0
47.0,2661717,PO,1.0,,
48.0,779411,OOO,1.0,,
49.0,5334,PO,1.0,,
50.0,4685,OOO,1.0,OOO,1.0
54.0,1874390,Fe,1.0,,
55.0,23699186,Mn,1.0,,
56.0,29634755,Fe,1.0,,
57.0,710975,Fe,1.0,,
58.0,96951,Fe,1.0,,
63.0,9856322,Cu,1.0,POO,1.0
65.0,4206417,Cu,1.0,Ba,2.0
66.0,13607,Ba,2.0,,
67.0,326572,Ba,2.0,,
67.5,898074,Ba,2.0,,
68.0,1074967,Ba,2.0,,
68.5,1524005,Ba,2.0,,
69.0,9756354,Ba,2.0,,
71.0,3116157,MnO,1.0,,
73.0,6244,MnO,1.0,,
79.0,482348,CuO,1.0,,
81.0,215653,CuO,1.0,CuO,1.0
83.0,430,CuO,1.0,,
87.0,469490,MnOO,1.0,,
88.0,986,MnOOH,1.0,,
89.0,1881,MnOO,1.0,MnOO,1.0
102.0,603252,Pb,2.0,,
103.0,10446445,Pb,2.0,MnOOO,1.0
103.5,9522764,Pb,2.0,,
104.0,22579029,Pb,2.0,MnOOOH,1.0
105.0,372,MnOOO,1.0,MnOOO,1.0
119.0,8214,MnOOOO,1.0,,
120.0,35,MnOOOOH,1.0,,
138.0,13607,La,1.0,,
139.0,13593582,La,1.0,,
175.0,41969105,Lu,1.0,,
176.0,1120325,Lu,1.0,,
204.0,1206504,Pb,1.0,,
206.0,20769105,Pb,1.0,,
207.0,19045528,Pb,1.0,,
208.0,45157723,Pb,1.0,,
220.0,76345,PbO,1.0,,
222.0,1314392,PbO,1.0,PbO,1.0
223.0,1205173,PbO,1.0,,
224.0,2860150,PbO,1.0,PbO,1.0
225.0,2415,PbO,1.0,,
226.0,5726,PbO,1.0,,
