mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,10817,HH,1.0,,
3.0,84,HHH,1.0,,
6.0,1274077,C,2.0,,
6.5,14170,C,2.0,,
7.0,2543071,N,2.0,,
7.5,10213,N,2.0,,
8.0,30474629,O,2.0,,
9.0,61071,O,2.0,,
12.0,688001,C,1.0,,
13.0,7652,C,1.0,,
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,77543094,O,1.0,S,2.0
16.5,252012,S,2.0,,
17.0,1485344,S,2.0,HO,1.0
17.5,32582319,Cl,2.0,,
18.0,96897,O,1.0,HHO,1.0
18.5,10402271,Cl,2.0,,
19.0,85969509,F,1.0,HO,1.0
24.0,1255,CC,1.0,,
26.0,4260,NC,1.0,,
27.0,47,NC,1.0,,
28.0,13165,NN,1.0,,
29.0,105,NN,1.0,NN,1.0
30.66666603088379,5480167,Mo,3.0,,
31.33333396911621,3443618,Mo,3.0,,
31.5,23201361,Cu,2.0,,
31.66666603088379,5887476,Mo,3.0,,
32.0,60183608,S,1.0,Mo,3.0
32.33333206176758,3554702,Mo,3.0,,
32.5,10326617,Cu,2.0,,
32.66666793823242,8923785,Mo,3.0,,
33.0,455665,S,1.0,HOO,1.0
33.33333206176758,3554702,Mo,3.0,,
34.0,2327309,S,1.0,OO,1.0
35.0,21178560,Cl,1.0,HOO,1.0
37.0,6761475,Cl,1.0,,
39.0,17169273,K,1.0,,
41.0,1234271,K,1.0,,
44.0,4729,COO,1.0,NNO,1.0
45.0,38,COO,1.0,,
46.0,8179353,Mo,2.0,,
47.0,5139729,Mo,2.0,,
47.5,8787278,Mo,2.0,,
48.0,9410049,Mo,2.0,OOO,1.0
48.5,5305526,Mo,2.0,,
49.0,13319082,Mo,2.0,,
50.0,5306612,Mo,2.0,OOO,1.0
56.5,1238386,In,2.0,,
57.5,27561291,In,2.0,,
63.0,44618004,Cu,1.0,,
65.0,19860291,Cu,1.0,CuHH,1.0
67.0,627,CuHH,1.0,,
79.0,1763784,CuO,1.0,,
81.0,788571,CuO,1.0,CuO,1.0
83.0,1573,CuO,1.0,,
85.0,15517437,Rb,1.0,,
87.0,5974858,Rb,1.0,,
92.0,4007883,Mo,1.0,,
94.0,2518467,Mo,1.0,,
95.0,4305766,Mo,1.0,,
96.0,4522409,Mo,1.0,,
97.0,2599708,Mo,1.0,,
98.0,6526350,Mo,1.0,,
100.0,2599708,Mo,1.0,,
104.0,5898,MoC,1.0,,
104.5,13755069,Bi,2.0,,
105.0,65,MoC,1.0,,
106.0,3706,MoC,1.0,,
107.0,6378,MoC,1.0,MoC,1.0
108.0,6726,MoC,1.0,MoC,1.0
109.0,3900,MoC,1.0,MoC,1.0
110.0,9647,MoC,1.0,MoC,1.0
111.0,106,MoC,1.0,,
112.0,3826,MoC,1.0,,
113.0,1848379,In,1.0,MoC,1.0
115.0,41136254,In,1.0,,
156.0,32238,Dy,1.0,,
158.0,32238,Dy,1.0,,
160.0,741484,Dy,1.0,,
161.0,6093065,Dy,1.0,,
162.0,8253041,Dy,1.0,Er,1.0
163.0,8027372,Dy,1.0,,
164.0,9607056,Dy,1.0,Er,1.0
166.0,10832116,Er,1.0,,
167.0,7414841,Er,1.0,,
168.0,8639902,Er,1.0,,
170.0,4803528,Er,1.0,,
184.0,61852,MoMo,1.0,,
186.0,77733,MoMo,1.0,MoMo,1.0
187.0,132899,MoMo,1.0,MoMo,1.0
188.0,164009,MoMo,1.0,MoMo,1.0
189.0,163752,MoMo,1.0,MoMo,1.0
190.0,360540,MoMo,1.0,MoMo,1.0
191.0,200382,MoMo,1.0,MoMo,1.0
192.0,371779,MoMo,1.0,MoMo,1.0
193.0,306953,MoMo,1.0,MoMo,1.0
194.0,303745,MoMo,1.0,MoMo,1.0
195.0,216868,MoMo,1.0,MoMo,1.0
196.0,254551,MoMo,1.0,MoMo,1.0
197.0,52048,MoMo,1.0,MoMo,1.0
198.0,130663,MoMo,1.0,MoMo,1.0
200.0,26024,MoMo,1.0,,
209.0,21492296,Bi,1.0,,
