mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,202152,HH,1.0,,
3.0,4681,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,2737155,N,2.0,,
7.5,10992,N,2.0,,
8.0,191068668,O,2.0,,
9.0,382903,O,2.0,,
12.0,1939429,C,1.0,,
13.0,21571,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,341194045,O,1.0,,
17.0,4425097,HO,1.0,,
18.0,820400,O,1.0,HHO,1.0
19.0,8867,HO,1.0,,
20.0,273,HHO,1.0,,
24.0,6308,CC,1.0,,
25.0,140,CC,1.0,CC,1.0
26.0,8942,NC,1.0,,
27.0,135,NC,1.0,NC,1.0
28.0,22087,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
32.0,83466198,OO,1.0,,
33.0,2034793,HOO,1.0,,
34.0,435067,OO,1.0,OO,1.0
35.0,8155,HOO,1.0,HOO,1.0
36.0,775,OO,1.0,HHOO,1.0
44.0,586182,COO,1.0,NNO,1.0
45.0,6488,COO,1.0,NNO,1.0
46.0,2329,COO,1.0,COO,1.0
48.0,60802449,OOO,1.0,,
50.0,365545,OOO,1.0,OOO,1.0
52.0,732,OOO,1.0,OOO,1.0
152.0,327160,Gd,1.0,,
154.0,3598765,Gd,1.0,,
155.0,24209877,Gd,1.0,,
156.0,33533950,Gd,1.0,,
157.0,25682099,Gd,1.0,,
158.0,40567902,Gd,1.0,,
160.0,35824073,Gd,1.0,,
