mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,247138,HH,1.0,,
3.0,7702,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,2713401,N,2.0,,
7.5,10897,N,2.0,,
8.0,6109800,O,2.0,,
9.0,12244,O,2.0,,
10.333333015441895,52834889,P,3.0,,
12.0,848273,C,1.0,,
13.0,9434,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
15.5,165109032,P,2.0,,
16.0,11527926,O,1.0,,
17.0,165280,HO,1.0,,
18.0,27245,O,1.0,HHO,1.0
19.0,331,HO,1.0,,
24.0,1506,CC,1.0,,
26.0,6681,NC,1.0,,
27.0,101,NC,1.0,NC,1.0
28.0,19287,NN,1.0,,
29.0,154,NN,1.0,NN,1.0
31.0,82554516,P,1.0,,
32.0,87759,OO,1.0,,
33.0,2500,HOO,1.0,,
34.0,441,OO,1.0,OO,1.0
44.0,680,COO,1.0,NNO,1.0
47.0,1795627,PO,1.0,,
48.0,2181,OOO,1.0,,
49.0,3598,PO,1.0,,
58.0,178317,Hf,3.0,,
58.66666793823242,4636261,Hf,3.0,,
59.0,16583551,Hf,3.0,,
59.33333206176758,24162057,Hf,3.0,,
59.66666793823242,12214766,Hf,3.0,,
60.0,31383925,Hf,3.0,,
63.0,35150,POO,1.0,,
65.0,140,POO,1.0,POO,1.0
87.0,330218,Hf,2.0,,
88.0,8585669,Hf,2.0,,
88.5,30710280,Hf,2.0,,
89.0,44744548,Hf,2.0,,
89.5,22619937,Hf,2.0,,
90.0,58118378,Hf,2.0,,
93.0,2641744,Os,2.0,,
93.5,2641744,Os,2.0,,
94.0,21959501,Os,2.0,,
94.5,26582554,Os,2.0,,
95.0,43588783,Os,2.0,,
96.0,67694702,Os,2.0,,
174.0,158504,Hf,1.0,,
176.0,4121121,Hf,1.0,,
177.0,14740934,Hf,1.0,,
178.0,21477383,Hf,1.0,,
179.0,10857569,Hf,1.0,,
180.0,27896820,Hf,1.0,,
190.0,3591,HfO,1.0,,
191.0,80,HfHO,1.0,,
192.0,93372,HfO,1.0,,
193.0,336082,HfO,1.0,HfHO,1.0
194.0,494297,HfO,1.0,HfHO,1.0
195.0,257590,HfO,1.0,HfHO,1.0
196.0,638556,HfO,1.0,HfHO,1.0
197.0,14699,HfHO,1.0,HfO,1.0
198.0,1266,HfO,1.0,,
199.0,28,HfHO,1.0,,
