mc,counts,ion,charge,ion2,charge2
1.0,26778563,H,1.0,,
2.0,649441,HH,1.0,,
3.0,30078,HHH,1.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,1246960,N,2.0,,
7.5,5007,N,2.0,,
8.0,31292924,O,2.0,,
9.0,62711,O,2.0,,
10.333333015441895,83464566,P,3.0,,
12.0,876179,C,1.0,,
13.0,9745,C,1.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.333333015441895,1363254,Ti,3.0,,
15.5,208661412,P,2.0,,
15.666666984558105,1243969,Ti,3.0,,
16.0,68456245,O,1.0,Ti,3.0
16.33333396911621,937237,Ti,3.0,,
16.66666603088379,920196,Ti,3.0,,
17.0,1355222,HO,1.0,,
17.5,47449607,Cl,2.0,,
18.0,664552,Fe,3.0,O,1.0
18.5,15148818,Cl,2.0,,
18.66666603088379,7653701,Fe,3.0,,
19.0,186337,Fe,3.0,HO,1.0
19.33333396911621,25039,Fe,3.0,,
20.0,137,HHO,1.0,,
23.0,2782152,Ti,2.0,,
23.5,2538713,Ti,2.0,,
24.0,25667081,Ti,2.0,CC,1.0
24.5,1912729,Ti,2.0,,
25.0,1877952,Ti,2.0,,
26.0,3368,NC,1.0,,
27.0,1512832,Fe,2.0,NC,1.0
27.5,34776904,Mn,2.0,,
28.0,23921238,Fe,2.0,NN,1.0
28.5,573818,Fe,2.0,,
29.0,78248,Fe,2.0,,
31.0,104330706,P,1.0,,
32.0,5332861,Ru,3.0,OO,1.0
32.66666793823242,1129901,Ru,3.0,,
33.0,7689433,Ru,3.0,HOO,1.0
33.33333206176758,7493031,Ru,3.0,,
33.66666793823242,10109645,Ru,3.0,,
34.0,18807833,Ru,3.0,HHOO,1.0
34.66666793823242,11120610,Ru,3.0,,
35.0,36548571,Cl,1.0,Ge,2.0
36.0,9528871,Ge,2.0,,
36.5,2712598,Ge,2.0,,
37.0,22085837,Ge,2.0,Cl,1.0
37.5,37489503,As,2.0,Ge,2.0
44.0,8686,COO,1.0,NNO,1.0
45.0,93,COO,1.0,,
46.0,1724934,Ti,1.0,,
47.0,11526052,PO,1.0,Ti,1.0
48.0,21909373,Ti,1.0,Ru,2.0
48.5,21887540,Tc,2.0,,
49.0,25555355,Tc,2.0,Ru,2.0
49.5,35137540,Tc,2.0,Ru,2.0
50.0,14347027,Ru,2.0,Ti,1.0
50.5,17736219,Ru,2.0,,
51.0,33003612,Ru,2.0,TiH,1.0
51.5,34776904,Rh,2.0,,
52.0,19509842,Ru,2.0,,
54.0,847165,Fe,1.0,,
55.0,18431758,Mn,1.0,,
56.0,13393976,Fe,1.0,,
57.0,321338,Fe,1.0,,
58.0,43818,Fe,1.0,,
60.0,4800,TiN,1.0,,
61.0,4380,TiN,1.0,,
62.0,182149,TiO,1.0,TiN,1.0
63.0,848347,POO,1.0,TiO,1.0
64.0,1275341,TiO,1.0,TiN,1.0
65.0,97917,TiO,1.0,POO,1.0
66.0,95609,TiO,1.0,TiO,1.0
67.0,189,TiO,1.0,,
68.0,186,TiO,1.0,,
70.0,4562729,Ge,1.0,,
71.0,1283338,MnO,1.0,,
72.0,6098477,Ge,1.0,,
73.0,1738634,Ge,1.0,MnO,1.0
74.0,8123884,Ge,1.0,,
75.0,24688821,As,1.0,Ge,1.0
78.0,10824,TiOO,1.0,,
79.0,9877,TiOO,1.0,,
80.0,99900,TiOO,1.0,TiOO,1.0
81.0,7441,TiOO,1.0,,
82.0,7706,TiOO,1.0,TiOO,1.0
87.0,193297,MnOO,1.0,,
88.0,8985,MnOOH,1.0,,
89.0,774,MnOO,1.0,MnOO,1.0
96.0,2237893,Ru,1.0,,
97.0,34742127,Tc,1.0,,
98.0,35515218,Tc,1.0,Ru,1.0
99.0,39909627,Tc,1.0,Ru,1.0
100.0,5126811,Ru,1.0,,
101.0,6917125,Ru,1.0,,
102.0,12857716,Ru,1.0,,
103.0,20189354,Rh,1.0,MnOOO,1.0
104.0,7609723,Ru,1.0,MnOOOH,1.0
105.0,112,MnOOO,1.0,MnOOO,1.0
106.0,271285,Cd,1.0,TiTiN,1.0
107.0,45,TiTiN,1.0,TiTiN,1.0
108.0,6810,RuC,1.0,TiTiN,1.0
109.0,494,TiTiN,1.0,TiTiN,1.0
110.0,2612596,Cd,1.0,RuC,1.0
111.0,2685813,Cd,1.0,RuC,1.0
112.0,5043704,Cd,1.0,RuC,1.0
113.0,2565377,Cd,1.0,RuC,1.0
114.0,6025135,Cd,1.0,RuC,1.0
115.0,404,RuC,1.0,,
116.0,1586462,Cd,1.0,RuC,1.0
117.0,239,RuC,1.0,,
119.0,1890,MnOOOO,1.0,,
120.0,69,MnOOOOH,1.0,,
122.0,904199,Te,1.0,,
123.0,312992,Te,1.0,,
124.0,1669291,Te,1.0,,
125.0,2469160,Te,1.0,,
126.0,6607611,Te,1.0,,
128.0,11024278,Te,1.0,,
130.0,11754593,Te,1.0,,
142.0,28273621,Nd,1.0,,
143.0,12728346,Nd,1.0,,
144.0,24830709,Nd,1.0,,
145.0,8659449,Nd,1.0,,
146.0,17944882,Nd,1.0,,
148.0,6051181,Nd,1.0,,
150.0,6618382,Nd,1.0,AsAs,1.0
203.0,6155512,Tl,1.0,,
205.0,14710629,Tl,1.0,,
225.0,71872,AsAsAs,1.0,,
300.0,3635,AsAsAsAs,1.0,,
