mc,counts,ion,charge,ion2,charge2
1.0,139141167,H,1.0,,
2.0,13515655,HH,1.0,,
3.0,2972876,HHH,1.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,1159265,N,2.0,,
7.5,4655,N,2.0,,
8.0,29436961,O,2.0,,
9.0,58991,O,2.0,,
10.333333015441895,6235293,P,3.0,,
12.0,554448,C,1.0,,
13.0,6166,C,1.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
15.5,14845938,P,2.0,,
16.0,45287635,O,1.0,,
17.0,4755754,HO,1.0,,
18.0,1339287,HHO,1.0,O,1.0
19.0,41578159,F,1.0,HO,1.0
20.0,2502,HHO,1.0,,
24.0,616,CC,1.0,,
26.0,1604,NC,1.0,,
27.5,11546840,Mn,2.0,,
28.0,2829,NN,1.0,,
31.0,8462184,P,1.0,,
32.0,18677113,Zn,2.0,OO,1.0
33.0,10434055,Zn,2.0,HOO,1.0
33.5,1464644,Zn,2.0,,
34.0,6851894,Zn,2.0,HHOO,1.0
34.5,4461204,Ga,2.0,,
35.0,216211,Zn,2.0,HOO,1.0
35.5,2961764,Ga,2.0,,
36.0,523,HHOO,1.0,HHOO,1.0
44.0,4052,COO,1.0,NNO,1.0
45.0,41,COO,1.0,,
47.0,583538,PO,1.0,,
48.0,132265,OOO,1.0,,
49.0,1169,PO,1.0,,
50.0,795,OOO,1.0,OOO,1.0
51.0,430532,Pd,2.0,,
52.0,4778907,Pd,2.0,,
52.5,9600868,Pd,2.0,,
53.0,11753529,Pd,2.0,,
54.0,11409103,Pd,2.0,,
55.0,12080800,Mn,1.0,Pd,2.0
58.0,1909558,Sn,2.0,,
59.0,3156617,Sn,2.0,,
59.5,1117156,Sn,2.0,,
60.0,4208823,Sn,2.0,,
61.0,597549,Sn,2.0,,
62.0,727450,Sn,2.0,,
63.0,37938,POO,1.0,,
64.0,31566176,Zn,1.0,,
65.0,152,POO,1.0,POO,1.0
66.0,18121323,Zn,1.0,,
66.5,20437909,Cs,2.0,,
67.0,2662990,Zn,1.0,,
68.0,12210784,Zn,1.0,,
69.0,8922409,Ga,1.0,,
70.0,1467211,GaH,1.0,Zn,1.0
71.0,6579042,Ga,1.0,MnO,1.0
72.0,715349,GaH,1.0,,
73.0,147844,GaHH,1.0,MnO,1.0
87.0,29507,MnOO,1.0,,
88.0,9960,MnOOH,1.0,,
89.0,118,MnOO,1.0,MnOO,1.0
102.0,742296,Pd,1.0,,
103.0,2593,MnOOO,1.0,,
104.0,8240195,Pd,1.0,MnOOOH,1.0
104.5,15328430,Bi,2.0,,
105.0,16553221,Pd,1.0,,
106.0,20264706,Pd,1.0,,
108.0,19670869,Pd,1.0,,
110.0,8684874,Pd,1.0,,
116.0,1164830,Sn,1.0,,
118.0,1925536,Sn,1.0,,
119.0,681662,Sn,1.0,MnOOOO,1.0
120.0,2567458,Sn,1.0,MnOOOOH,1.0
122.0,364504,Sn,1.0,,
124.0,443745,Sn,1.0,,
128.0,620414,ZnZn,1.0,,
130.0,712327,ZnZn,1.0,ZnZn,1.0
131.0,104679,ZnZn,1.0,ZnZn,1.0
132.0,684456,ZnZn,1.0,ZnZn,1.0
133.0,34700618,Cs,1.0,ZnZn,1.0
134.0,295285,ZnZn,1.0,ZnZn,1.0
135.0,40493,ZnZn,1.0,ZnZn,1.0
136.0,101632,ZnZn,1.0,ZnZn,1.0
137.0,1292,ZnZn,1.0,ZnZn,1.0
138.0,5925,ZnZn,1.0,ZnZn,1.0
140.0,94,ZnZn,1.0,,
141.0,25980392,Pr,1.0,,
196.0,41568,Hg,1.0,,
198.0,2099215,Hg,1.0,,
199.0,3533333,Hg,1.0,,
200.0,4801176,Hg,1.0,,
201.0,2743529,Hg,1.0,,
202.0,6172941,Hg,1.0,,
204.0,1413333,Hg,1.0,,
209.0,25980392,Bi,1.0,,
