mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,887,HH,1.0,,
3.0,2121737,Li,2.0,,
3.5,26550395,Li,2.0,,
6.0,5002286,Li,1.0,C,2.0
6.5,12730,C,2.0,,
7.0,50038812,Li,1.0,N,2.0
7.5,7089,N,2.0,,
8.0,56449533,O,2.0,,
9.0,113125,O,2.0,,
12.0,732531,C,1.0,,
13.0,8147,C,1.0,,
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,89602435,O,1.0,,
17.0,90137,HO,1.0,,
18.0,179696,O,1.0,HHO,1.0
19.0,104262477,F,1.0,HO,1.0
22.5,22590163,Sc,2.0,,
24.0,1137,CC,1.0,,
26.0,3513,NC,1.0,,
27.0,39,NC,1.0,,
27.5,17377048,Mn,2.0,,
28.0,7234,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
29.5,34754096,Co,2.0,,
32.0,6210801,OO,1.0,,
33.0,13582,HOO,1.0,,
34.0,24914,OO,1.0,OO,1.0
35.0,54,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
39.0,16195409,K,1.0,,
41.0,1164262,K,1.0,,
44.0,13633,COO,1.0,NNO,1.0
45.0,43442757,Sc,1.0,COO,1.0
46.0,48,COO,1.0,COO,1.0
48.0,1024395,OOO,1.0,,
50.0,6158,OOO,1.0,OOO,1.0
55.0,9036064,Mn,1.0,,
59.0,21199999,Co,1.0,,
71.0,1116358,MnO,1.0,,
73.0,2237,MnO,1.0,,
75.0,2115205,CoO,1.0,,
77.0,4238,CoO,1.0,,
85.0,25092459,Rb,1.0,,
87.0,9855339,Rb,1.0,MnOO,1.0
88.0,477,MnOOH,1.0,,
89.0,776,MnOO,1.0,MnOO,1.0
91.0,307932,CoOO,1.0,,
93.0,1234,CoOO,1.0,CoOO,1.0
103.0,33586,MnOOO,1.0,,
104.0,67,MnOOOH,1.0,,
105.0,201,MnOOO,1.0,MnOOO,1.0
106.0,564754,Cd,1.0,,
107.0,63814,CoOOO,1.0,,
109.0,383,CoOOO,1.0,CoOOO,1.0
110.0,5430327,Cd,1.0,,
111.0,5560655,Cd,1.0,,
112.0,10469672,Cd,1.0,,
113.0,5299999,Cd,1.0,,
114.0,12468032,Cd,1.0,,
116.0,3258196,Cd,1.0,,
119.0,5678,MnOOOO,1.0,,
196.0,173770,Hg,1.0,,
198.0,8775409,Hg,1.0,,
199.0,14770491,Hg,1.0,,
200.0,20070492,Hg,1.0,,
201.0,11468851,Hg,1.0,,
202.0,25804917,Hg,1.0,,
204.0,5908196,Hg,1.0,,
