mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,248075,HH,1.0,,
3.0,6527,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,4939794,N,2.0,,
7.5,19838,N,2.0,,
8.0,7422096,O,2.0,,
9.0,14873,O,2.0,,
9.333333015441895,131131232,Si,3.0,,
9.666666984558105,6684563,Si,3.0,,
10.0,4408967,Si,3.0,,
12.0,1665417,C,1.0,,
13.0,18523,C,1.0,,
14.0,345919803,Si,2.0,N,1.0
14.5,17139908,Si,2.0,,
15.0,11343944,Si,2.0,N,1.0
16.0,14553129,O,1.0,,
17.0,187014,HO,1.0,,
18.0,35022,O,1.0,HHO,1.0
19.0,374,HO,1.0,,
24.0,6580,CC,1.0,,
25.0,146,CC,1.0,CC,1.0
26.0,18144,NC,1.0,,
27.0,274,NC,1.0,NC,1.0
28.0,205155803,Si,1.0,NN,1.0
29.0,10455770,Si,1.0,NN,1.0
30.0,6896077,Si,1.0,,
32.0,179824,OO,1.0,,
33.0,5012,HOO,1.0,,
34.0,881,OO,1.0,OO,1.0
34.5,46756698,Ga,2.0,,
35.5,31041466,Ga,2.0,,
36.0,57,CCC,1.0,,
40.0,934637,SiC,1.0,,
41.0,58039,SiC,1.0,SiC,1.0
42.0,2612750,SiN,1.0,SiC,1.0
43.0,142273,SiN,1.0,SiN,1.0
44.0,3967933,SiO,1.0,SiN,1.0
45.0,305360,SiO,1.0,SiHO,1.0
46.0,147595,SiO,1.0,SiO,1.0
47.0,4550,SiHO,1.0,SiO,1.0
48.0,4674,OOO,1.0,SiO,1.0
60.0,76054,SiOO,1.0,,
61.0,3876,SiOO,1.0,,
62.0,2861,SiOO,1.0,SiOO,1.0
69.0,73057341,Ga,1.0,,
70.0,2559457,SiSiN,1.0,GaH,1.0
71.0,48695597,Ga,1.0,SiSiN,1.0
72.0,750401,GaH,1.0,SiSiN,1.0
73.0,21802,GaHH,1.0,SiSiN,1.0
74.0,1806,SiSiN,1.0,,
104.0,2163,SiSiOOO,1.0,,
105.0,220,SiSiOOO,1.0,SiSiOOO,1.0
106.0,145,SiSiOOO,1.0,SiSiOOO,1.0
