mc,counts,ion,charge,ion2,charge2
1.0,2618592,H,1.0,,
2.0,5692,HH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,27254248,N,2.0,,
7.5,109454,N,2.0,,
8.0,50691843,O,2.0,,
9.0,101586,O,2.0,,
10.333333015441895,11777778,P,3.0,,
12.0,8657621,Mg,2.0,C,1.0
12.5,1065608,Mg,2.0,,
13.0,1185605,Mg,2.0,C,1.0
14.0,53439704,N,1.0,,
15.0,214617,N,1.0,,
15.5,32716049,P,2.0,,
16.0,76805818,O,1.0,,
17.0,140406,HO,1.0,,
18.0,154669,O,1.0,HHO,1.0
19.0,281,HO,1.0,,
22.5,27917695,Sc,2.0,,
24.0,14750376,Mg,1.0,CC,1.0
25.0,3514638,Mg,1.0,Cr,2.0
26.0,33422535,Cr,2.0,Mg,1.0
26.5,3552028,Cr,2.0,,
27.0,897578,Cr,2.0,NC,1.0
28.0,1670374,NN,1.0,,
29.0,13416,NN,1.0,NN,1.0
30.0,26,NN,1.0,,
31.0,18648147,P,1.0,,
32.0,19302821,Zn,2.0,OO,1.0
33.0,7905647,Zn,2.0,HOO,1.0
33.5,1158933,Zn,2.0,,
34.0,5336526,Zn,2.0,OO,1.0
35.0,169677,Zn,2.0,HOO,1.0
36.0,22,OO,1.0,,
44.0,386601,NNO,1.0,COO,1.0
45.0,43624518,Sc,1.0,NNO,1.0
46.0,766,NNO,1.0,,
47.0,1943850,PO,1.0,,
48.0,580675,OOO,1.0,,
49.0,3895,PO,1.0,,
50.0,908323,Cr,1.0,OOO,1.0
52.0,17232946,Cr,1.0,,
53.0,1953615,Cr,1.0,,
54.0,493545,Cr,1.0,,
58.5,1948131,Sb,2.0,,
60.5,14497135,Sb,2.0,,
61.5,10803275,Sb,2.0,,
62.0,468,CrC,1.0,,
63.0,267955,POO,1.0,,
64.0,25518587,Zn,1.0,CrN,1.0
65.0,2463,CrC,1.0,POO,1.0
66.0,16015031,Zn,1.0,CrN,1.0
67.0,2301924,Zn,1.0,CrN,1.0
68.0,11468977,Zn,1.0,CrO,1.0
69.0,180314,CrO,1.0,CrN,1.0
70.0,362773,Zn,1.0,CrO,1.0
71.0,361,CrO,1.0,,
72.0,91,CrO,1.0,,
102.0,613753,Pb,2.0,,
103.0,10565321,Pb,2.0,,
103.5,9688531,Pb,2.0,,
104.0,22971900,Pb,2.0,,
104.5,19956790,Bi,2.0,,
106.0,340246,Cd,1.0,,
110.0,3271604,Cd,1.0,,
111.0,3350123,Cd,1.0,,
112.0,6307654,Cd,1.0,,
113.0,3193086,Cd,1.0,,
114.0,7511605,Cd,1.0,,
116.0,1962962,Cd,1.0,,
117.0,3358847,Sb,1.0,,
121.0,24995062,Sb,1.0,,
123.0,18626338,Sb,1.0,,
128.0,488448,ZnZn,1.0,,
130.0,560810,ZnZn,1.0,ZnZn,1.0
131.0,82413,ZnZn,1.0,ZnZn,1.0
132.0,538867,ZnZn,1.0,ZnZn,1.0
133.0,47311,ZnZn,1.0,ZnZn,1.0
134.0,232475,ZnZn,1.0,ZnZn,1.0
135.0,31879,ZnZn,1.0,ZnZn,1.0
136.0,80014,ZnZn,1.0,ZnZn,1.0
137.0,1017,ZnZn,1.0,ZnZn,1.0
138.0,4665,ZnZn,1.0,ZnZn,1.0
140.0,74,ZnZn,1.0,,
142.0,11821399,Nd,1.0,,
143.0,5321810,Nd,1.0,,
144.0,10381893,Nd,1.0,,
145.0,3620576,Nd,1.0,,
146.0,7502880,Nd,1.0,,
148.0,2530041,Nd,1.0,,
150.0,2442798,Nd,1.0,,
204.0,916049,Pb,1.0,,
206.0,15769136,Pb,1.0,,
207.0,14460493,Pb,1.0,,
208.0,34286419,Pb,1.0,,
209.0,32716049,Bi,1.0,,
220.0,46462,PbO,1.0,,
222.0,799916,PbO,1.0,PbO,1.0
223.0,733448,PbO,1.0,,
224.0,1740638,PbO,1.0,PbO,1.0
225.0,1469,PbO,1.0,,
226.0,3485,PbO,1.0,,
