mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,295,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,26069953,N,2.0,,
7.5,104698,N,2.0,,
8.0,36145980,O,2.0,,
9.0,3046034,Al,3.0,O,2.0
12.0,186646,C,1.0,,
13.0,2075,C,1.0,,
13.5,8745874,Al,2.0,,
14.0,44948196,N,1.0,,
15.0,180514,N,1.0,,
16.0,70874472,O,1.0,,
17.0,41188,HO,1.0,,
18.0,142093,O,1.0,HHO,1.0
19.0,82,HO,1.0,,
24.0,78,CC,1.0,,
26.0,9087,NC,1.0,,
27.0,4985286,Al,1.0,NC,1.0
28.0,1758123,NN,1.0,AlH,1.0
29.0,53774976,Ni,2.0,NN,1.0
30.0,20544087,Ni,2.0,NN,1.0
30.5,865841,Ni,2.0,,
30.66666603088379,1294389,Mo,3.0,,
31.0,2833663,Ni,2.0,,
31.33333396911621,813366,Mo,3.0,,
31.66666603088379,1390594,Mo,3.0,,
32.0,5580955,OO,1.0,Mo,3.0
32.33333206176758,839603,Mo,3.0,,
32.66666793823242,2107755,Mo,3.0,,
33.0,5758,HOO,1.0,,
33.33333206176758,839603,Mo,3.0,,
34.0,13675,OO,1.0,OO,1.0
37.0,297534,Se,2.0,,
37.5,26237623,As,2.0,,
38.0,2975346,Se,2.0,,
38.5,2512514,Se,2.0,,
39.0,46894505,K,1.0,Se,2.0
40.0,16397465,Se,2.0,,
41.0,5920257,Se,2.0,K,1.0
43.0,409340,AlO,1.0,,
44.0,206189,NNO,1.0,COO,1.0
45.0,2483,AlO,1.0,NNO,1.0
46.0,2589187,Mo,2.0,NNO,1.0
47.0,1626732,Mo,2.0,,
47.5,2781188,Mo,2.0,,
48.0,3466109,Mo,2.0,OOO,1.0
48.5,1679207,Mo,2.0,,
49.0,4215511,Mo,2.0,,
50.0,1682484,Mo,2.0,OOO,1.0
58.0,31041207,Ni,1.0,Sn,2.0
59.0,5190567,Sn,2.0,AlOO,1.0
59.5,1805148,Sn,2.0,,
60.0,17483702,Ni,1.0,Sn,2.0
61.0,1424734,Sn,2.0,Ni,1.0
62.0,2649316,Ni,1.0,Sn,2.0
63.0,1197,NiH,1.0,,
64.0,368376,Ni,1.0,,
65.0,299,NiH,1.0,,
70.0,22393,NiC,1.0,AlAlO,1.0
71.0,148,NiC,1.0,,
72.0,5091,NiC,1.0,,
73.0,271,NiC,1.0,NiC,1.0
74.0,2629738,NiO,1.0,Se,1.0
75.0,15742574,As,1.0,,
76.0,5551448,Se,1.0,NiO,1.0
77.0,4022854,Se,1.0,NiO,1.0
78.0,12447014,Se,1.0,NiO,1.0
79.0,69,NiO,1.0,,
80.0,26056370,Se,1.0,NiO,1.0
82.0,4932730,Se,1.0,NiO,1.0
90.0,451847,NiOO,1.0,,
92.0,1339429,Mo,1.0,NiOO,1.0
93.0,7277,NiOO,1.0,,
94.0,756538,Mo,1.0,NiOO,1.0
95.0,1251534,Mo,1.0,,
96.0,1320554,Mo,1.0,NiOO,1.0
97.0,755643,Mo,1.0,,
98.0,1896980,Mo,1.0,,
100.0,755643,Mo,1.0,,
104.0,709,MoC,1.0,,
106.0,49298,NiOOO,1.0,MoC,1.0
107.0,13591851,Ag,1.0,MoC,1.0
108.0,19762,NiOOO,1.0,MoC,1.0
109.0,12647781,Ag,1.0,NiOOO,1.0
110.0,3841,NiOOO,1.0,MoC,1.0
