mc,counts,ion,charge,ion2,charge2
1.0,56155378,H,1.0,,
2.0,1784958,HH,1.0,,
3.0,315204,HHH,1.0,,
6.0,426769,C,2.0,,
6.5,4746,C,2.0,,
7.0,2129589,N,2.0,,
7.5,8552,N,2.0,,
8.0,51591022,O,2.0,,
9.0,15653510,Al,3.0,O,2.0
12.0,226187,C,1.0,,
13.0,2515,C,1.0,,
13.5,32396087,Al,2.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,80610976,O,1.0,,
17.0,4014278,HO,1.0,,
17.5,39289977,Cl,2.0,,
18.0,568773,HHO,1.0,O,1.0
18.5,12543764,Cl,2.0,,
19.0,8044,HO,1.0,,
20.0,816,HHO,1.0,,
22.5,20085574,Sc,2.0,,
24.0,127,CC,1.0,,
26.0,1215,NC,1.0,,
27.0,21057455,Al,1.0,,
27.5,25916870,Mn,2.0,,
28.0,1244744,AlH,1.0,NN,1.0
29.0,17810399,Ni,2.0,AlHH,1.0
29.5,151181746,Co,2.0,,
30.0,6764303,Ni,2.0,,
30.5,285085,Ni,2.0,,
31.0,933007,Ni,2.0,,
32.0,4769681,OO,1.0,Ni,2.0
33.0,545603,HOO,1.0,,
34.0,59473,HHOO,1.0,OO,1.0
35.0,21218775,Cl,1.0,HOO,1.0
36.0,165,HHOO,1.0,HHOO,1.0
37.0,6773633,Cl,1.0,,
43.0,1970928,AlO,1.0,,
44.0,4897,COO,1.0,NNO,1.0
45.0,32418877,Sc,1.0,AlHHO,1.0
47.0,37,AlHHO,1.0,,
48.0,615381,OOO,1.0,,
50.0,3699,OOO,1.0,OOO,1.0
55.0,17364303,Mn,1.0,,
58.0,9912684,Ni,1.0,,
59.0,100848647,Co,1.0,NiH,1.0
60.0,3788009,Ni,1.0,,
61.0,440513,NiH,1.0,Ni,1.0
62.0,534264,Ni,1.0,NiH,1.0
63.0,38553,NiH,1.0,,
64.0,130621,Ni,1.0,,
65.0,9638,NiH,1.0,,
70.0,144814,AlAlO,1.0,NiC,1.0
71.0,1537393,MnO,1.0,NiC,1.0
72.0,2674,NiC,1.0,AlAlO,1.0
73.0,3208,MnO,1.0,NiC,1.0
74.0,834939,NiO,1.0,NiC,1.0
75.0,10807257,CoO,1.0,,
76.0,320690,NiO,1.0,NiO,1.0
77.0,35099,CoO,1.0,NiO,1.0
78.0,44630,NiO,1.0,NiO,1.0
79.0,26,NiO,1.0,,
80.0,11085,NiO,1.0,NiO,1.0
82.0,22,NiO,1.0,,
87.0,251807,MnOO,1.0,,
88.0,20327,MnOOH,1.0,,
89.0,1009,MnOO,1.0,MnOO,1.0
90.0,176160,NiOO,1.0,MnOOH,1.0
91.0,1608769,CoOO,1.0,,
92.0,67992,NiOO,1.0,NiOO,1.0
93.0,9283,CoOO,1.0,CoOO,1.0
94.0,9550,NiOO,1.0,NiOO,1.0
96.0,2320,NiOO,1.0,,
103.0,42858,MnOOO,1.0,,
104.0,4057,MnOOOH,1.0,,
105.0,257,MnOOO,1.0,MnOOO,1.0
106.0,23666,NiOOO,1.0,,
107.0,202133,CoOOO,1.0,,
108.0,9186,NiOOO,1.0,NiOOO,1.0
109.0,1596,CoOOO,1.0,CoOOO,1.0
110.0,1247,NiOOO,1.0,,
112.0,311,NiOOO,1.0,,
119.0,4438,MnOOOO,1.0,,
120.0,558,MnOOOOH,1.0,,
132.0,35967,NiNiO,1.0,,
134.0,27561,NiNiO,1.0,NiNiO,1.0
135.0,1158,NiNiO,1.0,NiNiO,1.0
136.0,9098,NiNiO,1.0,NiNiO,1.0
137.0,442,NiNiO,1.0,NiNiO,1.0
138.0,28313,La,1.0,NiNiO,1.0
139.0,25891015,La,1.0,NiNiO,1.0
140.0,462,NiNiO,1.0,NiNiO,1.0
142.0,49,NiNiO,1.0,NiNiO,1.0
169.0,43194783,Tm,1.0,,
