mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,2982,HH,1.0,,
3.0,1742536,Li,2.0,HHH,1.0
3.5,21804988,Li,2.0,,
6.0,4380941,Li,1.0,C,2.0
6.5,18909,C,2.0,,
7.0,36733983,Li,1.0,N,2.0
7.5,12802,N,2.0,,
8.0,54130809,O,2.0,,
9.0,108478,O,2.0,,
12.0,1139099,C,1.0,,
13.0,12669,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,94966329,O,1.0,,
17.0,176865,HO,1.0,,
18.0,1133194,Fe,3.0,O,1.0
18.66666603088379,14897136,Fe,3.0,,
19.0,357755,Fe,3.0,HO,1.0
19.33333396911621,48736,Fe,3.0,,
24.0,2508,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,5772,NC,1.0,,
27.0,2298233,Fe,2.0,NC,1.0
28.0,36356926,Fe,2.0,NN,1.0
28.5,871710,Fe,2.0,,
29.0,18676296,Ni,2.0,Fe,2.0
30.0,7091421,Ni,2.0,,
30.5,298872,Ni,2.0,,
31.0,978127,Ni,2.0,,
31.5,19052468,Cu,2.0,,
32.0,7051025,OO,1.0,Ni,2.0
32.5,8480000,Cu,2.0,,
33.0,28743,HOO,1.0,,
34.0,27424,OO,1.0,OO,1.0
35.0,4409612,Ge,2.0,HOO,1.0
36.0,5893696,Ge,2.0,OO,1.0
36.5,1677759,Ge,2.0,,
37.0,8307921,Ge,2.0,Se,2.0
37.5,1677759,Ge,2.0,,
38.0,4568668,Se,2.0,,
38.5,3857986,Se,2.0,,
39.0,11929300,Se,2.0,,
40.0,25178441,Se,2.0,,
41.0,4771720,Se,2.0,,
44.0,27126,COO,1.0,NNO,1.0
45.0,254,COO,1.0,,
46.0,91,COO,1.0,COO,1.0
48.0,1524499,OOO,1.0,,
50.0,9165,OOO,1.0,OOO,1.0
54.0,1195035,Fe,1.0,,
56.0,18893929,Fe,1.0,,
57.0,453289,Fe,1.0,,
58.0,10453869,Ni,1.0,Fe,1.0
59.0,24916,NiH,1.0,,
60.0,3971196,Ni,1.0,,
61.0,176889,Ni,1.0,NiH,1.0
62.0,548152,Ni,1.0,NiH,1.0
63.0,29770794,Cu,1.0,NiH,1.0
64.0,136937,Ni,1.0,,
65.0,13250607,Cu,1.0,NiH,1.0
67.0,124,CuHH,1.0,,
70.0,2234512,Ge,1.0,NiC,1.0
71.0,331,NiC,1.0,,
72.0,2958208,Ge,1.0,NiC,1.0
73.0,839485,Ge,1.0,NiC,1.0
74.0,6131248,Ge,1.0,NiO,1.0
75.0,838879,Ge,1.0,,
76.0,8293144,Se,1.0,NiO,1.0
77.0,6561988,Se,1.0,NiO,1.0
78.0,20295613,Se,1.0,NiO,1.0
79.0,2187046,CuO,1.0,NiO,1.0
80.0,42694317,Se,1.0,NiO,1.0
81.0,977787,CuO,1.0,CuO,1.0
82.0,8087791,Se,1.0,NiCC,1.0
83.0,1950,CuO,1.0,,
84.0,35,NiCC,1.0,,
90.0,268110,NiOO,1.0,,
92.0,103529,NiOO,1.0,NiOO,1.0
93.0,4318,NiOO,1.0,,
94.0,14542,NiOO,1.0,NiOO,1.0
96.0,3589,NiOO,1.0,NiOO,1.0
106.0,35229,NiOOO,1.0,,
108.0,13674,NiOOO,1.0,NiOOO,1.0
109.0,567,NiOOO,1.0,,
110.0,1937,NiOOO,1.0,NiOOO,1.0
112.0,464,NiOOO,1.0,,
132.0,57048,NiNiO,1.0,,
134.0,43714,NiNiO,1.0,NiNiO,1.0
135.0,1837,NiNiO,1.0,NiNiO,1.0
136.0,14431,NiNiO,1.0,NiNiO,1.0
137.0,702,NiNiO,1.0,NiNiO,1.0
138.0,3801,NiNiO,1.0,NiNiO,1.0
139.0,96,NiNiO,1.0,NiNiO,1.0
140.0,733,NiNiO,1.0,NiNiO,1.0
142.0,79,NiNiO,1.0,NiNiO,1.0
165.0,43019480,Ho,1.0,,
196.0,258116,Hg,1.0,,
198.0,13034902,Hg,1.0,,
199.0,21939935,Hg,1.0,,
200.0,29812499,Hg,1.0,,
201.0,17035715,Hg,1.0,,
202.0,38330357,Hg,1.0,,
204.0,8775974,Hg,1.0,,
