mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,159610,HH,1.0,,
3.0,7863,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,2466728,N,2.0,,
7.5,9906,N,2.0,,
8.0,7377872,O,2.0,,
9.0,14785,O,2.0,,
12.0,913525,C,1.0,,
13.0,10160,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,11527926,O,1.0,,
17.0,140128,HO,1.0,,
18.0,27021,O,1.0,HHO,1.0
19.0,280,HO,1.0,,
24.0,2309,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,6377,NC,1.0,,
27.0,96,NC,1.0,NC,1.0
28.0,16532,NN,1.0,,
29.0,132,NN,1.0,NN,1.0
32.0,95281,OO,1.0,,
33.0,3829,HOO,1.0,,
34.0,493,OO,1.0,OO,1.0
44.0,699,NNO,1.0,COO,1.0
48.0,2617,OOO,1.0,,
56.5,9513582,In,2.0,,
57.5,211732526,In,2.0,,
113.0,14199376,In,1.0,,
115.0,316018690,In,1.0,,
151.0,78922118,Eu,1.0,,
153.0,86186914,Eu,1.0,,
