mc,counts,ion,charge,ion2,charge2
1.0,3482857,H,1.0,,
2.0,7781,HH,1.0,,
3.0,49,HHH,1.0,,
3.3333332538604736,2584729,B,3.0,,
3.6666667461395264,10469458,B,3.0,,
5.0,4566354,B,2.0,,
5.5,18496041,B,2.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,832126,N,2.0,,
7.5,3341,N,2.0,,
8.0,100575998,O,2.0,,
9.0,201555,O,2.0,,
10.0,8615763,B,1.0,,
11.0,34898192,B,1.0,,
12.0,275150,C,1.0,,
13.0,3060,C,1.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,167626650,O,1.0,,
17.0,462649,HO,1.0,,
18.0,338603,O,1.0,HHO,1.0
19.0,927,HO,1.0,,
22.5,4504347,Zr,4.0,,
22.75,988332,Zr,4.0,,
23.0,14558551,Na,1.0,Zr,4.0
23.5,1513110,Zr,4.0,,
24.0,245070,Zr,4.0,CC,1.0
26.0,1035919,BO,1.0,NC,1.0
27.0,4194244,BO,1.0,,
28.0,3638,BO,1.0,NN,1.0
29.0,44588454,Ni,2.0,BO,1.0
30.0,19052587,Ni,2.0,Zr,3.0
30.33333396911621,442536,Zr,3.0,,
30.5,717980,Ni,2.0,,
30.66666603088379,673596,Zr,3.0,,
31.0,2349753,Ni,2.0,,
31.33333396911621,677512,Zr,3.0,,
32.0,28992568,OO,1.0,Zn,2.0
33.0,3299343,Zn,2.0,HOO,1.0
33.5,463858,Zn,2.0,,
34.0,2219111,Zn,2.0,OO,1.0
35.0,68454,Zn,2.0,HOO,1.0
36.0,91,OO,1.0,,
42.0,379210,BOO,1.0,,
43.0,1535995,BOO,1.0,,
44.0,15634,COO,1.0,BOO,1.0
45.0,6736264,Zr,2.0,W,4.0
45.5,3329078,W,4.0,Zr,2.0
45.75,1008044,W,4.0,,
46.0,4409498,Zr,2.0,W,4.0
46.5,1663625,W,4.0,,
47.0,2258374,Zr,2.0,,
48.0,6234265,OOO,1.0,Zr,2.0
50.0,35283,OOO,1.0,OOO,1.0
52.0,70,OOO,1.0,OOO,1.0
58.0,26302228,Ni,1.0,,
59.0,105463,NiH,1.0,,
60.0,10064125,Ni,1.0,W,3.0
60.33333206176758,41120688,Ta,3.0,,
60.66666793823242,3433251,W,3.0,,
61.0,2330658,W,3.0,Ni,1.0
61.33333206176758,4007635,W,3.0,,
62.0,4468841,W,3.0,Ni,1.0
63.0,5558,NiH,1.0,,
64.0,10920479,Zn,1.0,Ni,1.0
65.0,1389,NiH,1.0,,
66.0,6070197,Zn,1.0,,
67.0,892036,Zn,1.0,,
68.0,4090312,Zn,1.0,,
70.0,146453,Zn,1.0,NiC,1.0
71.0,176,NiC,1.0,,
72.0,6080,NiC,1.0,,
73.0,323,NiC,1.0,NiC,1.0
74.0,5922683,NiO,1.0,NiC,1.0
76.0,2275036,NiO,1.0,NiO,1.0
77.0,95373,NiO,1.0,,
78.0,316667,NiO,1.0,NiO,1.0
79.0,191,NiO,1.0,,
80.0,78658,NiO,1.0,NiO,1.0
82.0,156,NiO,1.0,,
85.0,10472359,Rb,1.0,,
87.0,4032293,Rb,1.0,,
90.0,1744512,NiOO,1.0,W,2.0
90.5,65270936,Ta,2.0,,
91.0,1422212,W,2.0,ZrH,1.0
91.5,765366,W,2.0,,
92.0,2318005,W,2.0,NiOO,1.0
92.5,12205664,Re,2.0,,
93.0,1296025,W,2.0,NiOO,1.0
93.5,20429802,Re,2.0,,
94.0,94368,NiOO,1.0,NiOO,1.0
95.0,5009,ZrH,1.0,NiOO,1.0
96.0,284404,Pt,2.0,NiOO,1.0
97.0,10737861,Pt,2.0,ZrH,1.0
97.5,11030788,Pt,2.0,,
98.0,8256865,Pt,2.0,NiOO,1.0
99.0,2349753,Pt,2.0,,
106.0,1493000,ZrO,1.0,NiOOO,1.0
107.0,219277,ZrO,1.0,,
108.0,527375,ZrO,1.0,NiOOO,1.0
109.0,8389,NiOOO,1.0,ZrO,1.0
110.0,363529,ZrO,1.0,NiOOO,1.0
112.0,61668,ZrO,1.0,NiOOO,1.0
114.0,108,ZrO,1.0,,
122.0,976166,Te,1.0,ZrOO,1.0
123.0,309777,Te,1.0,ZrOO,1.0
124.0,1467454,Te,1.0,ZrOO,1.0
125.0,2059855,Te,1.0,ZrOO,1.0
126.0,5586614,Te,1.0,ZrOO,1.0
128.0,9288478,Te,1.0,ZnZn,1.0
130.0,9897233,Te,1.0,ZnZn,1.0
131.0,13525,ZnZn,1.0,ZnZn,1.0
132.0,444228,NiNiO,1.0,ZnZn,1.0
133.0,7764,ZnZn,1.0,ZnZn,1.0
134.0,310788,NiNiO,1.0,NiNiO,1.0
135.0,16692,NiNiO,1.0,NiNiO,1.0
136.0,103138,NiNiO,1.0,NiNiO,1.0
137.0,4546,NiNiO,1.0,NiNiO,1.0
138.0,24746,NiNiO,1.0,NiNiO,1.0
139.0,604,NiNiO,1.0,NiNiO,1.0
140.0,4571,NiNiO,1.0,NiNiO,1.0
141.0,151,NiNiO,1.0,NiNiO,1.0
142.0,494,NiNiO,1.0,NiNiO,1.0
144.0,61,NiNiO,1.0,,
151.0,6239901,Eu,1.0,,
153.0,6814285,Eu,1.0,,
180.0,5221,W,1.0,,
181.0,26108375,Ta,1.0,,
182.0,1373300,W,1.0,,
183.0,746699,W,1.0,,
184.0,1603054,W,1.0,,
185.0,6469001,Re,1.0,,
186.0,1232315,W,1.0,,
187.0,10827794,Re,1.0,,
192.0,172315,Pt,1.0,,
194.0,7087663,Pt,1.0,WC,1.0
195.0,7280971,Pt,1.0,WC,1.0
196.0,5455928,Pt,1.0,WN,1.0
197.0,1786,WN,1.0,,
198.0,2022665,Pt,1.0,WO,1.0
199.0,253875,WO,1.0,,
200.0,548917,WO,1.0,WN,1.0
201.0,508,WO,1.0,,
