mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2760,HH,1.0,,
4.5,32716049,Be,2.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,795078,N,2.0,,
7.5,3193,N,2.0,,
8.0,43464502,O,2.0,,
9.0,19062411,Be,1.0,O,2.0
10.0,48492,BeH,1.0,,
10.333333015441895,9945679,P,3.0,,
11.0,166,BeHH,1.0,,
12.0,568899,C,1.0,,
13.0,6327,C,1.0,,
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
15.333333015441895,366419,Ti,3.0,,
15.5,26172839,P,2.0,,
15.666666984558105,334358,Ti,3.0,,
16.0,110081654,O,1.0,S,2.0
16.33333396911621,251913,Ti,3.0,,
16.5,326637,S,2.0,,
16.66666603088379,247333,Ti,3.0,,
17.0,1804322,S,2.0,HO,1.0
18.0,136400,O,1.0,HHO,1.0
19.0,157037217,F,1.0,HO,1.0
23.0,33762963,Na,1.0,Ti,2.0
23.5,955308,Ti,2.0,,
24.0,9658310,Ti,2.0,CC,1.0
24.5,719753,Ti,2.0,,
25.0,2006241,BeO,1.0,Ti,2.0
26.0,1059,NC,1.0,,
27.0,2604,BeO,1.0,,
28.0,1442,NN,1.0,,
31.0,15965432,P,1.0,,
32.0,78856713,S,1.0,OO,1.0
33.0,642480,S,1.0,HOO,1.0
34.0,3314912,S,1.0,OO,1.0
35.0,57,HOO,1.0,HOO,1.0
44.0,5792,COO,1.0,NNO,1.0
44.5,13086419,Y,2.0,,
45.0,62,COO,1.0,,
46.0,628148,Ti,1.0,,
46.5,39259259,Nb,2.0,,
47.0,1748098,PO,1.0,Ti,1.0
48.0,6264014,Ti,1.0,OOO,1.0
49.0,444383,Ti,1.0,TiH,1.0
50.0,427574,Ti,1.0,OOO,1.0
51.0,744,TiH,1.0,,
56.5,731530,In,2.0,,
57.5,16280814,In,2.0,,
60.0,1081,TiN,1.0,,
61.0,986,TiN,1.0,,
62.0,70342,TiO,1.0,TiN,1.0
63.0,223468,POO,1.0,TiO,1.0
64.0,557739,TiO,1.0,TiN,1.0
65.0,42284,TiO,1.0,POO,1.0
66.0,41863,TiO,1.0,TiO,1.0
66.5,23555556,Cs,2.0,,
67.0,83,TiO,1.0,,
68.0,81,TiO,1.0,,
78.0,6360,TiOO,1.0,,
79.0,5803,TiOO,1.0,,
80.0,58672,TiOO,1.0,,
81.0,4372,TiOO,1.0,,
82.0,4528,TiOO,1.0,TiOO,1.0
89.0,8637037,Y,1.0,,
93.0,22377776,Nb,1.0,,
105.0,620442,YO,1.0,,
107.0,1243,YO,1.0,,
110.0,168,TiTiN,1.0,,
113.0,1125432,In,1.0,,
115.0,25047407,In,1.0,,
133.0,39259259,Cs,1.0,,
