mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,5609,HH,1.0,,
3.0,708961,Li,2.0,HHH,1.0
3.5,8871329,Li,2.0,,
6.0,2912854,C,2.0,Li,1.0
6.5,19033,C,2.0,,
7.0,15825383,Li,1.0,N,2.0
7.5,3169,N,2.0,,
8.0,93972304,O,2.0,,
9.0,188321,O,2.0,,
12.0,1060981,C,1.0,,
13.0,11800,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,156620502,O,1.0,,
17.0,307252,HO,1.0,,
18.0,315714,O,1.0,HHO,1.0
19.0,97427084,F,1.0,HO,1.0
24.0,1989,CC,1.0,,
25.0,1681810,Cr,2.0,V,2.0
25.5,16205269,V,2.0,,
26.0,31103536,Cr,2.0,NC,1.0
26.5,3525910,Cr,2.0,,
27.0,890756,Cr,2.0,,
28.0,1516,NN,1.0,,
31.5,10915475,Cu,2.0,,
32.0,23607462,OO,1.0,Ru,3.0
32.5,4858333,Cu,2.0,,
32.66666793823242,320857,Ru,3.0,,
33.0,2253636,Ru,3.0,HOO,1.0
33.33333206176758,2127794,Ru,3.0,,
33.66666793823242,2870833,Ru,3.0,,
34.0,5427625,Ru,3.0,OO,1.0
34.66666793823242,3157916,Ru,3.0,,
35.0,436,HOO,1.0,HOO,1.0
36.0,91,OO,1.0,,
37.0,147308,Se,2.0,,
38.0,1473088,Se,2.0,,
38.5,1243941,Se,2.0,,
39.0,3846397,Se,2.0,,
40.0,8118352,Se,2.0,,
41.0,1538558,Se,2.0,,
44.0,75120,COO,1.0,NNO,1.0
45.0,831,COO,1.0,,
46.0,299,COO,1.0,COO,1.0
48.0,8351161,OOO,1.0,Ru,2.0
49.0,617034,Ru,2.0,,
49.5,4124387,Ru,2.0,,
50.0,5208685,Ru,2.0,Cr,1.0
50.5,5520833,Ru,2.0,,
51.0,20957733,V,1.0,Ru,2.0
52.0,25978430,Cr,1.0,Ru,2.0
53.0,2256582,Cr,1.0,,
54.0,570084,Cr,1.0,,
62.0,2109,CrC,1.0,,
63.0,21830975,Cu,1.0,CrC,1.0
64.0,41803,CrC,1.0,CrN,1.0
65.0,9721924,Cu,1.0,CrC,1.0
66.0,181931,CrO,1.0,CrN,1.0
67.0,3768,CrN,1.0,CrN,1.0
68.0,2850412,CrO,1.0,CrN,1.0
69.0,323002,CrO,1.0,,
70.0,87310,CrO,1.0,CrO,1.0
71.0,647,CrO,1.0,,
72.0,163,CrO,1.0,,
74.0,233823,Se,1.0,,
76.0,2338235,Se,1.0,,
77.0,1974509,Se,1.0,,
78.0,6105392,Se,1.0,,
79.0,2257945,CuO,1.0,,
80.0,12886274,Se,1.0,,
81.0,1009506,CuO,1.0,CuO,1.0
82.0,2442156,Se,1.0,,
83.0,2013,CuO,1.0,,
84.0,77941,Sr,1.0,,
86.0,1286029,Sr,1.0,,
87.0,909313,Sr,1.0,,
88.0,10729901,Sr,1.0,,
96.0,1152879,Ru,1.0,Pt,2.0
97.0,10684436,Pt,2.0,,
97.5,10976716,Pt,2.0,,
98.0,8524816,Pt,2.0,Ru,1.0
99.0,4400429,Pt,2.0,Ru,1.0
100.0,2045955,Ru,1.0,,
101.0,2760416,Ru,1.0,,
102.0,5131127,Ru,1.0,,
104.0,3036458,Ru,1.0,,
108.0,1787,RuC,1.0,,
110.0,617,RuC,1.0,,
111.0,4128,RuC,1.0,,
112.0,4141,RuC,1.0,RuC,1.0
113.0,5571,RuC,1.0,RuC,1.0
114.0,10333,RuC,1.0,RuC,1.0
115.0,114,RuC,1.0,,
116.0,6078,RuC,1.0,,
117.0,67,RuC,1.0,,
175.0,63262253,Lu,1.0,,
176.0,1688725,Lu,1.0,,
192.0,168872,Pt,1.0,,
194.0,6944883,Pt,1.0,,
195.0,7134865,Pt,1.0,,
196.0,5340594,Pt,1.0,,
198.0,1519852,Pt,1.0,,
