mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,4923,HH,1.0,,
3.0,302099,Li,2.0,HHH,1.0
3.5,3780077,Li,2.0,,
6.0,61082982,C,2.0,Li,1.0
6.5,673786,C,2.0,,
7.0,8772151,Li,1.0,N,2.0
7.5,9927,N,2.0,,
8.0,105052461,O,2.0,,
9.0,210525,O,2.0,,
12.0,39237505,C,1.0,Mg,2.0
12.5,366260,Mg,2.0,,
13.0,810820,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
15.333333015441895,1913170,Ti,3.0,,
15.666666984558105,1745768,Ti,3.0,,
16.0,189866140,O,1.0,Ti,3.0
16.33333396911621,1315304,Ti,3.0,,
16.66666603088379,1291390,Ti,3.0,,
17.0,294176,HO,1.0,,
17.5,43549050,Cl,2.0,,
18.0,347134,O,1.0,HHO,1.0
18.5,13903522,Cl,2.0,,
19.0,43090018,F,1.0,HO,1.0
23.0,5170731,Ti,2.0,,
23.5,4718292,Ti,2.0,,
24.0,55651280,Ti,2.0,Mg,1.0
24.5,3554878,Ti,2.0,,
25.0,4857946,Ti,2.0,Mg,1.0
26.0,12332708,Cr,2.0,Mg,1.0
26.5,1292682,Cr,2.0,,
27.0,328577,Cr,2.0,NC,1.0
28.0,10415,NN,1.0,,
29.0,83,NN,1.0,NN,1.0
32.0,18466764,OO,1.0,,
33.0,111975,HOO,1.0,,
34.0,74588,OO,1.0,OO,1.0
35.0,35367823,Cl,1.0,Ge,2.0
36.0,9211106,Ge,2.0,CCC,1.0
36.5,2520731,Ge,2.0,,
37.0,20983940,Ge,2.0,Cl,1.0
37.5,2520731,Ge,2.0,,
38.0,132,CCC,1.0,CCC,1.0
44.0,3202708,COO,1.0,NNO,1.0
45.0,35570,COO,1.0,,
46.0,3270379,Ti,1.0,COO,1.0
47.0,2980489,Ti,1.0,TiH,1.0
48.0,35695023,Ti,1.0,OOO,1.0
49.0,2311740,Ti,1.0,TiH,1.0
50.0,2537479,Ti,1.0,Cr,1.0
51.0,5280,TiH,1.0,,
52.0,5701479,Cr,1.0,OOO,1.0
53.0,646341,Cr,1.0,,
54.0,163286,Cr,1.0,,
60.0,13189,TiN,1.0,,
61.0,12088,TiN,1.0,TiN,1.0
62.0,956256,TiO,1.0,TiN,1.0
63.0,745781,TiO,1.0,TiN,1.0
64.0,7986063,TiO,1.0,CrC,1.0
65.0,622488,TiO,1.0,CrC,1.0
66.0,674950,TiO,1.0,CrO,1.0
67.0,4305,CrN,1.0,TiO,1.0
68.0,1409956,CrO,1.0,TiO,1.0
69.0,159615,CrO,1.0,,
70.0,3554395,Ge,1.0,CrO,1.0
71.0,319,CrO,1.0,,
72.0,4693166,Ge,1.0,CrO,1.0
73.0,1335987,Ge,1.0,,
74.0,6251737,Ge,1.0,,
75.0,1335987,Ge,1.0,,
78.0,218380,TiOO,1.0,,
79.0,199271,TiOO,1.0,,
80.0,2015431,TiOO,1.0,TiOO,1.0
81.0,150934,TiOO,1.0,TiOO,1.0
82.0,155480,TiOO,1.0,TiOO,1.0
83.0,601,TiOO,1.0,TiOO,1.0
84.0,590,TiOO,1.0,TiOO,1.0
104.5,22837396,Bi,2.0,,
106.0,117,TiTiN,1.0,,
107.0,214,TiTiN,1.0,TiTiN,1.0
108.0,2268,TiTiN,1.0,TiTiN,1.0
109.0,2142,TiTiN,1.0,TiTiN,1.0
110.0,10318,TiTiN,1.0,TiTiN,1.0
111.0,1677,TiTiN,1.0,TiTiN,1.0
112.0,1520,TiTiN,1.0,TiTiN,1.0
113.0,109,TiTiN,1.0,TiTiN,1.0
114.0,53,TiTiN,1.0,,
196.0,43089,Hg,1.0,,
198.0,2176016,Hg,1.0,,
199.0,3662601,Hg,1.0,,
200.0,4976829,Hg,1.0,,
201.0,2843902,Hg,1.0,,
202.0,6398780,Hg,1.0,,
204.0,1465040,Hg,1.0,,
209.0,43089429,Bi,1.0,,
