mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,138346,HH,1.0,,
3.0,2364,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,7494010,N,2.0,,
7.5,30096,N,2.0,,
8.0,174464500,O,2.0,,
9.0,349628,O,2.0,,
12.0,4753332,C,1.0,,
13.0,52868,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,317208166,O,1.0,,
17.0,3400358,HO,1.0,,
18.0,718489,O,1.0,HHO,1.0
19.0,6814,HO,1.0,,
20.0,165,HHO,1.0,,
23.0,118303570,Na,1.0,,
24.0,51555,CC,1.0,,
25.0,1146,CC,1.0,CC,1.0
26.0,85234,NC,1.0,,
27.0,1290,NC,1.0,NC,1.0
28.0,132028,NN,1.0,,
29.0,1060,NN,1.0,NN,1.0
32.0,77838895,OO,1.0,,
33.0,1582882,HOO,1.0,,
34.0,362614,OO,1.0,OO,1.0
35.0,6344,HOO,1.0,HOO,1.0
36.0,1138,CCC,1.0,OO,1.0
44.0,1041605,COO,1.0,NNO,1.0
45.0,11299,COO,1.0,NNO,1.0
46.0,3989,COO,1.0,COO,1.0
47.0,42,COO,1.0,COO,1.0
48.0,38633156,OOO,1.0,,
50.0,232263,OOO,1.0,OOO,1.0
52.0,465,OOO,1.0,OOO,1.0
122.0,1537946,Te,1.0,,
123.0,532366,Te,1.0,,
124.0,2839285,Te,1.0,,
125.0,4199776,Te,1.0,,
126.0,11238838,Te,1.0,,
128.0,18751116,Te,1.0,,
130.0,19993303,Te,1.0,,
