mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,151578,HH,1.0,,
3.0,3368,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,3206747,N,2.0,,
7.5,12878,N,2.0,,
8.0,157988242,O,2.0,,
9.0,316609,O,2.0,,
12.0,1957554,C,1.0,,
13.0,21772,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,309780869,O,1.0,,
17.0,2394519,HO,1.0,,
18.0,705547,O,1.0,HHO,1.0
19.0,4798,HO,1.0,,
20.0,169,HHO,1.0,,
24.0,6426,CC,1.0,,
25.0,142,CC,1.0,CC,1.0
26.0,12755,NC,1.0,,
27.0,193,NC,1.0,NC,1.0
28.0,17450,NN,1.0,,
29.0,140,NN,1.0,NN,1.0
32.0,77857741,OO,1.0,,
33.0,2076793,HOO,1.0,,
34.0,366090,OO,1.0,OO,1.0
35.0,8323,HOO,1.0,HOO,1.0
36.0,570,OO,1.0,HHOO,1.0
39.0,30776324,K,1.0,,
41.0,2212460,K,1.0,,
44.0,366604,COO,1.0,NNO,1.0
45.0,4046,COO,1.0,NNO,1.0
46.0,1429,COO,1.0,COO,1.0
48.0,48682168,OOO,1.0,,
50.0,292678,OOO,1.0,OOO,1.0
52.0,586,OOO,1.0,OOO,1.0
65.0,66043,Ba,2.0,,
66.0,66043,Ba,2.0,,
67.0,1585046,Ba,2.0,,
67.5,4358878,Ba,2.0,,
68.0,5217445,Ba,2.0,,
68.5,7396884,Ba,2.0,,
69.0,47353272,Ba,2.0,,
104.5,41607477,Bi,2.0,,
144.0,1023676,Sm,1.0,,
147.0,4953270,Sm,1.0,,
148.0,3731464,Sm,1.0,,
149.0,4557009,Sm,1.0,,
150.0,2443613,Sm,1.0,,
152.0,8486604,Sm,1.0,,
154.0,7495950,Sm,1.0,,
209.0,66043615,Bi,1.0,,
