mc,counts,ion,charge,ion2,charge2
1.0,44603627,H,1.0,,
2.0,1539034,HH,1.0,,
3.0,123203,HHH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,34931705,N,2.0,,
7.5,140287,N,2.0,,
8.0,24036661,O,2.0,,
9.0,48169,O,2.0,,
9.333333015441895,21686093,Si,3.0,,
9.666666984558105,1105473,Si,3.0,,
10.0,729142,Si,3.0,,
12.0,351162,C,1.0,,
13.0,3905,C,1.0,,
14.0,111703509,N,1.0,Si,2.0
14.5,2456607,Si,2.0,,
15.0,1875384,Si,2.0,N,1.0
16.0,75723943,O,1.0,S,2.0
16.5,262834,S,2.0,,
17.0,3252911,HO,1.0,S,2.0
18.0,190086,HHO,1.0,O,1.0
19.0,3753,HO,1.0,,
20.0,50700397,Ca,2.0,HHO,1.0
21.0,365877,Ca,2.0,,
21.5,52268,Ca,2.0,,
22.0,10924063,Ca,2.0,,
24.0,104831,Ca,2.0,CC,1.0
26.0,30529,NC,1.0,,
27.0,462,NC,1.0,NC,1.0
27.5,26134121,Mn,2.0,,
28.0,30386464,Si,1.0,NN,1.0
29.0,15724079,Ni,2.0,Si,1.0
30.0,6396626,Ni,2.0,Si,1.0
30.5,229980,Ni,2.0,,
31.0,752662,Ni,2.0,,
32.0,58431901,S,1.0,OO,1.0
33.0,572265,S,1.0,HOO,1.0
34.0,2526783,S,1.0,HHOO,1.0
35.0,378,HOO,1.0,HOO,1.0
36.0,47,HHOO,1.0,HHOO,1.0
40.0,31971175,Ca,1.0,SiC,1.0
41.0,1866,SiC,1.0,SiC,1.0
42.0,3003500,SiN,1.0,Ca,1.0
43.0,185366,SiN,1.0,Ca,1.0
44.0,8403071,Ca,1.0,SiO,1.0
45.0,247885,SiHO,1.0,SiO,1.0
45.5,3574102,W,4.0,,
45.75,1943333,W,4.0,,
46.0,4234733,W,4.0,SiO,1.0
46.5,3207179,W,4.0,,
47.0,7513,SiHO,1.0,SiHHHO,1.0
48.0,220193,OOO,1.0,Ca,1.0
49.0,26,SiHHHO,1.0,,
50.0,924,OOO,1.0,OOO,1.0
55.0,17509862,Mn,1.0,,
58.0,8139420,Ni,1.0,,
59.0,396576,NiH,1.0,,
60.0,3240060,Ni,1.0,SiOO,1.0
60.66666793823242,5498619,W,3.0,,
61.0,3277923,W,3.0,NiH,1.0
61.33333206176758,6418540,W,3.0,,
62.0,5373620,W,3.0,Ni,1.0
63.0,20903,NiH,1.0,,
64.0,107254,Ni,1.0,,
65.0,5225,NiH,1.0,,
70.0,184656,SiSiN,1.0,NiC,1.0
71.0,1028635,MnO,1.0,SiSiN,1.0
72.0,14882,SiSiN,1.0,SiSiN,1.0
73.0,2808,MnO,1.0,SiSiN,1.0
74.0,372303,NiO,1.0,NiC,1.0
76.0,142896,NiO,1.0,NiO,1.0
77.0,5987,NiO,1.0,,
78.0,19880,NiO,1.0,NiO,1.0
80.0,4938,NiO,1.0,NiO,1.0
87.0,81109,MnOO,1.0,,
88.0,5274,MnOOH,1.0,,
89.0,325,MnOO,1.0,MnOO,1.0
90.0,46561,NiOO,1.0,W,2.0
91.0,1649585,W,2.0,,
91.5,896923,W,2.0,,
92.0,1941119,W,2.0,NiOO,1.0
92.5,7819329,Re,2.0,,
93.0,1480885,W,2.0,NiOO,1.0
93.5,13087968,Re,2.0,,
94.0,2185,NiOO,1.0,NiOO,1.0
96.0,530,NiOO,1.0,,
103.0,7276,MnOOO,1.0,,
104.0,1247,SiSiOOO,1.0,MnOOOH,1.0
105.0,82,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3184,NiOOO,1.0,SiSiOOO,1.0
108.0,1196,NiOOO,1.0,,
109.0,50,NiOOO,1.0,,
110.0,164,NiOOO,1.0,,
112.0,41,NiOOO,1.0,,
119.0,572,MnOOOO,1.0,,
120.0,37,MnOOOOH,1.0,,
122.0,1358974,Te,1.0,,
123.0,470414,Te,1.0,,
124.0,2508875,Te,1.0,,
125.0,3711045,Te,1.0,,
126.0,9930966,Te,1.0,,
128.0,16569033,Te,1.0,,
130.0,17666667,Te,1.0,,
132.0,14540,NiNiO,1.0,,
134.0,11142,NiNiO,1.0,NiNiO,1.0
135.0,468,NiNiO,1.0,NiNiO,1.0
136.0,3656,NiNiO,1.0,NiNiO,1.0
137.0,178,NiNiO,1.0,NiNiO,1.0
138.0,45770,La,1.0,NiNiO,1.0
139.0,44756552,La,1.0,,
140.0,186,NiNiO,1.0,NiNiO,1.0
141.0,26134121,Pr,1.0,,
180.0,7108,W,1.0,,
182.0,1869530,W,1.0,,
183.0,1016512,W,1.0,,
184.0,2182303,W,1.0,,
185.0,5238950,Re,1.0,,
186.0,1677601,W,1.0,,
187.0,8768939,Re,1.0,,
194.0,4702,WC,1.0,WN,1.0
195.0,1942,WC,1.0,WC,1.0
196.0,321215,WN,1.0,WC,1.0
197.0,173287,WN,1.0,WN,1.0
198.0,590077,WN,1.0,WO,1.0
199.0,119532,WO,1.0,WN,1.0
200.0,537608,WN,1.0,WO,1.0
201.0,1376,WN,1.0,WO,1.0
202.0,195273,WO,1.0,WO,1.0
204.0,390,WO,1.0,,
