mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,894,HH,1.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,1816729,N,2.0,,
7.5,7296,N,2.0,,
8.0,3842508,O,2.0,,
9.0,7700,O,2.0,,
9.333333015441895,26927421,Si,3.0,,
9.666666984558105,1372656,Si,3.0,,
10.0,905368,Si,3.0,,
12.0,56206294,Mg,2.0,C,1.0
12.5,6883116,Mg,2.0,,
13.0,7661375,Mg,2.0,C,1.0
14.0,60720178,Si,2.0,N,1.0
14.5,2920544,Si,2.0,,
15.0,1940082,Si,2.0,N,1.0
16.0,6299194,O,1.0,,
17.0,6820,HO,1.0,,
18.0,12623,O,1.0,,
24.0,84863503,Mg,1.0,CC,1.0
25.0,10755038,Mg,1.0,CC,1.0
26.0,11945969,Mg,1.0,NC,1.0
27.0,122,NC,1.0,NC,1.0
27.5,100378786,Mn,2.0,,
28.0,29226875,Si,1.0,NN,1.0
29.0,1489540,Si,1.0,NN,1.0
29.5,86038960,Co,2.0,,
30.0,982421,Si,1.0,,
32.0,28449,OO,1.0,,
33.0,64,HOO,1.0,,
34.0,114,OO,1.0,OO,1.0
34.5,12869898,Ga,2.0,,
35.5,8544242,Ga,2.0,,
36.0,28,CCC,1.0,,
40.0,116396,SiC,1.0,,
41.0,7228,SiC,1.0,SiC,1.0
42.0,137374,SiN,1.0,SiC,1.0
43.0,7379,SiN,1.0,SiN,1.0
44.0,311229,SiO,1.0,SiN,1.0
45.0,16210,SiO,1.0,SiHO,1.0
46.0,10946,SiO,1.0,SiO,1.0
47.0,31,SiO,1.0,,
48.0,349,OOO,1.0,SiO,1.0
55.0,60227274,Mn,1.0,,
59.0,53344155,Co,1.0,,
60.0,2832,SiOO,1.0,,
61.0,144,SiOO,1.0,,
62.0,95,SiOO,1.0,,
69.0,22981962,Ga,1.0,,
70.0,32045,GaH,1.0,SiSiN,1.0
71.0,15808060,Ga,1.0,MnO,1.0
72.0,11994,GaH,1.0,SiSiN,1.0
73.0,1176,MnO,1.0,SiSiN,1.0
75.0,511298,CoO,1.0,,
77.0,1024,CoO,1.0,,
87.0,4537,MnOO,1.0,,
91.0,3646,CoOO,1.0,,
103.0,70,MnOOO,1.0,,
107.0,49,CoOOO,1.0,,
162.0,57359,Er,1.0,,
164.0,917748,Er,1.0,,
166.0,19272726,Er,1.0,,
167.0,13192640,Er,1.0,,
168.0,15372294,Er,1.0,,
170.0,8546536,Er,1.0,,
196.0,129058,Hg,1.0,,
198.0,6517451,Hg,1.0,,
199.0,10969967,Hg,1.0,,
200.0,14906249,Hg,1.0,,
201.0,8517857,Hg,1.0,,
202.0,19165178,Hg,1.0,,
204.0,4387987,Hg,1.0,,
