mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,13434,HH,1.0,,
3.0,139,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2289188,N,2.0,,
7.5,9193,N,2.0,,
8.0,3537324,O,2.0,,
9.0,16816152,Al,3.0,O,2.0
9.333333015441895,31628478,Si,3.0,,
9.666666984558105,1612297,Si,3.0,,
10.0,1063430,Si,3.0,,
12.0,25912039,Mg,2.0,C,1.0
12.5,3144552,Mg,2.0,,
13.0,3502704,Mg,2.0,C,1.0
13.5,34304208,Al,2.0,,
14.0,66673656,Si,2.0,N,1.0
14.5,3224595,Si,2.0,,
15.0,2140582,Si,2.0,N,1.0
16.0,5705362,O,1.0,,
17.0,15271,HO,1.0,,
18.0,11624,O,1.0,HHO,1.0
19.0,102912648,F,1.0,HO,1.0
24.0,45112743,Mg,1.0,CC,1.0
25.0,5717427,Mg,1.0,CC,1.0
26.0,6349883,Mg,1.0,NC,1.0
27.0,20582566,Al,1.0,NC,1.0
28.0,41895853,Si,1.0,AlH,1.0
29.0,2129389,Si,1.0,AlHH,1.0
30.0,1403728,Si,1.0,,
32.0,28866,OO,1.0,,
33.0,190,HOO,1.0,,
34.0,115,OO,1.0,OO,1.0
39.0,31971521,K,1.0,,
40.0,66746,SiC,1.0,,
41.0,2302526,K,1.0,SiC,1.0
42.0,198022,SiN,1.0,SiC,1.0
43.0,173271,AlO,1.0,SiN,1.0
44.0,286021,SiO,1.0,SiN,1.0
44.5,114347354,Y,2.0,,
45.0,17406,SiO,1.0,SiHO,1.0
46.0,10114,SiO,1.0,SiO,1.0
47.0,123,SiHO,1.0,SiO,1.0
48.0,290,OOO,1.0,,
59.0,1470,AlOO,1.0,,
60.0,2565,SiOO,1.0,,
61.0,130,SiOO,1.0,,
62.0,86,SiOO,1.0,,
70.0,27799,SiSiN,1.0,AlAlO,1.0
71.0,1856,SiSiN,1.0,SiSiN,1.0
72.0,1244,SiSiN,1.0,SiSiN,1.0
73.0,60,SiSiN,1.0,SiSiN,1.0
85.0,12383818,Rb,1.0,,
87.0,4768285,Rb,1.0,,
89.0,70895361,Y,1.0,,
105.0,467753,YO,1.0,,
107.0,937,YO,1.0,,
136.0,34304,Ce,1.0,,
138.0,51456,Ce,1.0,,
140.0,15179611,Ce,1.0,,
142.0,1903883,Ce,1.0,,
165.0,68608417,Ho,1.0,,
